stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10018.0	1.0	1.0	0.0	0.00601
10019.0	1.0	1.0	0.0	0.00503
10020.0	1.0	1.0	0.0	0.00653
10021.0	1.0	1.0	0.0	0.00499
10022.0	1.0	1.0	0.0	0.0046
10023.0	1.0	1.0	0.0	0.00407
10024.0	1.0	1.0	0.0	0.00348
10025.0	1.0	1.0	0.0	0.00292
10026.0	1.0	1.0	0.0	0.00243
10027.0	1.0	1.0	0.0	0.00224
10028.0	1.0	1.0	0.0	0.00208
10029.0	1.0	1.0	0.0	0.00273
10030.0	1.0	1.0	0.0	0.00212
10031.0	1.0	1.0	0.0	0.00192
10032.0	1.0	1.0	0.0	0.00449
10033.0	1.0	1.0	0.0	0.00293
10034.0	1.0	1.0	0.0	0.00292
10035.0	1.0	1.0	0.0	0.00276
10036.0	1.0	1.0	0.0	0.00246
10037.0	1.0	1.0	0.0	0.00206
10038.0	1.0	1.0	0.0	0.0017
10039.0	1.0	1.0	0.0	0.00139
10040.0	1.0	1.0	0.0	0.00106
10041.0	1.0	1.0	0.0	0.00075
10042.0	1.0	1.0	0.0	0.00047
10043.0	1.0	1.0	0.0	0.00026
10044.0	1.0	1.0	0.0	0.00014
10045.0	1.0	1.0	0.0	9e-05
10046.0	1.0	1.0	0.0	4e-05
10047.0	1.0	1.0	0.0	0.0
10048.0	1.0	1.0	0.0	1e-05
10049.0	1.0	1.0	0.0	0.0
10050.0	1.0	1.0	0.0	1e-05
10051.0	1.0	1.0	0.0	0.0
10052.0	1.0	1.0	0.0	0.00035
10053.0	1.0	1.0	0.0	1e-05
10054.0	1.0	1.0	0.0	0.0
10055.0	1.0	1.0	0.0	0.0
10056.0	1.0	1.0	0.0	0.0
10057.0	1.0	1.0	0.0	0.0
10058.0	1.0	1.0	0.0	0.0
10059.0	1.0	1.0	0.0	0.0
10060.0	1.0	1.0	0.0	1e-05
10061.0	1.0	1.0	0.0	3e-05
10062.0	1.0	1.0	0.0	0.0
10063.0	1.0	1.0	0.0	0.0
10064.0	1.0	1.0	0.0	0.0
10065.0	1.0	1.0	0.0	0.0
10066.0	1.0	1.0	0.0	0.00115
10067.0	1.0	1.0	0.0	3e-05
10068.0	1.0	1.0	0.0	1e-05
10069.0	1.0	1.0	0.0	1e-05
10070.0	1.0	1.0	0.0	1e-05
10071.0	1.0	1.0	0.0	0.0
10072.0	1.0	1.0	0.0	6e-05
10073.0	1.0	1.0	0.0	0.00015
10074.0	1.0	1.0	0.0	1e-05
10075.0	1.0	1.0	0.0	2e-05
10076.0	1.0	1.0	0.0	0.0003
10077.0	1.0	1.0	0.0	0.00086
10078.0	1.0	1.0	0.0	0.0
10079.0	1.0	1.0	0.0	0.0
10080.0	1.0	1.0	0.0	0.00077
10081.0	1.0	1.0	0.0	0.00037
10082.0	1.0	1.0	0.0	8e-05
10083.0	1.0	1.0	0.0	8e-05
10084.0	1.0	1.0	0.0	0.00059
10085.0	1.0	1.0	0.0	0.0
10086.0	1.0	1.0	0.0	0.00016
10087.0	1.0	1.0	0.0	5e-05
10088.0	1.0	1.0	0.0	3e-05
10089.0	1.0	1.0	0.0	1e-05
10090.0	1.0	1.0	0.0	0.0
10091.0	1.0	1.0	0.0	0.0
10092.0	1.0	1.0	0.0	0.0
10093.0	1.0	1.0	0.0	0.0
10094.0	1.0	1.0	0.0	0.0
10095.0	1.0	1.0	0.0	0.0
10096.0	1.0	1.0	0.0	0.0
10097.0	1.0	1.0	0.0	0.0
10098.0	1.0	1.0	0.0	0.0001
10099.0	1.0	1.0	0.0	0.00045
10100.0	1.0	1.0	0.0	0.00012
10101.0	1.0	1.0	0.0	1e-05
10102.0	1.0	1.0	0.0	1e-05
10103.0	1.0	1.0	0.0	0.00016
10104.0	1.0	1.0	0.0	0.0
10105.0	1.0	1.0	0.0	0.0
10106.0	1.0	1.0	0.0	0.00139
10107.0	1.0	1.0	0.0	0.0
10108.0	1.0	1.0	0.0	0.00082
10109.0	1.0	1.0	0.0	0.00044
10110.0	1.0	1.0	0.0	1e-05
10111.0	1.0	1.0	0.0	0.00133
10112.0	1.0	1.0	0.0	0.00025
10113.0	1.0	1.0	0.0	0.00043
10114.0	1.0	1.0	0.0	0.00163
10115.0	1.0	1.0	0.0	0.00212
10116.0	1.0	1.0	0.0	0.00178
10117.0	1.0	1.0	0.0	0.0021
10118.0	1.0	1.0	0.0	0.00223
10119.0	1.0	1.0	0.0	0.00302
10120.0	1.0	1.0	0.0	0.00348
10121.0	1.0	1.0	0.0	0.00364
10122.0	1.0	1.0	0.0	0.00314
10123.0	1.0	1.0	0.0	0.00377
10124.0	1.0	1.0	0.0	0.00336
10125.0	1.0	1.0	0.0	0.00297
10126.0	1.0	1.0	0.0	0.00264
10127.0	1.0	1.0	0.0	0.00225
10128.0	1.0	1.0	0.0	0.00196
10129.0	1.0	1.0	0.0	0.00352
10130.0	1.0	1.0	0.0	0.00279
10131.0	1.0	1.0	0.0	0.00257
10132.0	1.0	1.0	0.0	0.0027
10133.0	1.0	1.0	0.0	0.00274
10134.0	1.0	1.0	0.0	0.00249
10135.0	1.0	1.0	0.0	0.00195
10136.0	1.0	1.0	0.0	0.00172
10137.0	1.0	1.0	0.0	0.00126
10138.0	1.0	1.0	0.0	0.00084
10139.0	1.0	1.0	0.0	0.00047
10140.0	1.0	1.0	0.0	0.00025
10141.0	1.0	1.0	0.0	0.00011
10142.0	1.0	1.0	0.0	2e-05
10143.0	1.0	1.0	0.0	0.0
10144.0	1.0	1.0	0.0	0.0
10145.0	1.0	1.0	0.0	0.0
10146.0	1.0	1.0	0.0	0.0
10147.0	1.0	1.0	0.0	0.0
10148.0	1.0	1.0	0.0	0.0
10149.0	1.0	1.0	0.0	0.0
10150.0	1.0	1.0	0.0	0.0
10151.0	1.0	1.0	0.0	0.0
10152.0	1.0	1.0	0.0	0.0
10153.0	1.0	1.0	0.0	0.0
10154.0	1.0	1.0	0.0	0.0
10155.0	1.0	1.0	0.0	0.0
10156.0	1.0	1.0	0.0	0.0
10157.0	1.0	1.0	0.0	0.0
10158.0	1.0	1.0	0.0	0.0
10159.0	1.0	1.0	0.0	0.0
10160.0	1.0	1.0	0.0	0.0
10161.0	1.0	1.0	0.0	0.0
10162.0	1.0	1.0	0.0	4e-05
10163.0	1.0	1.0	0.0	0.0003
10164.0	1.0	1.0	0.0	0.0
10165.0	1.0	1.0	0.0	0.0
10166.0	1.0	1.0	0.0	0.00032
10167.0	1.0	1.0	0.0	0.00044
10168.0	1.0	1.0	0.0	0.0
10169.0	1.0	1.0	0.0	1e-05
10170.0	1.0	1.0	0.0	0.0
10171.0	1.0	1.0	0.0	4e-05
10172.0	1.0	1.0	0.0	0.00013
10173.0	1.0	1.0	0.0	2e-05
10174.0	1.0	1.0	0.0	0.00076
10175.0	1.0	1.0	0.0	0.00044
10176.0	1.0	1.0	0.0	0.00071
10177.0	1.0	1.0	0.0	0.0
10178.0	1.0	1.0	0.0	0.00086
10179.0	1.0	1.0	0.0	0.00013
10180.0	1.0	1.0	0.0	0.00023
10181.0	1.0	1.0	0.0	0.0
10182.0	1.0	1.0	0.0	0.0
10183.0	1.0	1.0	0.0	0.0
10184.0	1.0	1.0	0.0	0.0
10185.0	1.0	1.0	0.0	0.0
10186.0	1.0	1.0	0.0	0.0
10187.0	1.0	1.0	0.0	0.0
10188.0	1.0	1.0	0.0	0.0
10189.0	1.0	1.0	0.0	0.0
10190.0	1.0	1.0	0.0	0.00011
10191.0	1.0	1.0	0.0	0.0
10192.0	1.0	1.0	0.0	1e-05
10193.0	1.0	1.0	0.0	8e-05
10194.0	1.0	1.0	0.0	0.0
10195.0	1.0	1.0	0.0	0.00018
10196.0	1.0	1.0	0.0	0.0
10197.0	1.0	1.0	0.0	1e-05
10198.0	1.0	1.0	0.0	0.0
10199.0	1.0	1.0	0.0	0.0
10200.0	1.0	1.0	0.0	0.0
10201.0	1.0	1.0	0.0	0.0
10202.0	1.0	1.0	0.0	0.0
10203.0	1.0	1.0	0.0	0.0
10204.0	1.0	1.0	0.0	9e-05
10205.0	1.0	1.0	0.0	7e-05
10206.0	1.0	1.0	0.0	0.0
10207.0	1.0	1.0	0.0	2e-05
10208.0	1.0	1.0	0.0	0.00024
10209.0	1.0	1.0	0.0	0.0
10210.0	1.0	1.0	0.0	0.0
10211.0	1.0	1.0	0.0	0.00015
10212.0	1.0	1.0	0.0	2e-05
10213.0	1.0	1.0	0.0	0.0
10214.0	1.0	1.0	0.0	0.0
10215.0	1.0	1.0	0.0	1e-05
10216.0	1.0	1.0	0.0	0.00014
10217.0	1.0	1.0	0.0	0.0
10218.0	1.0	1.0	0.0	2e-05
10219.0	1.0	1.0	0.0	0.0
10220.0	1.0	1.0	0.0	0.0
10221.0	1.0	1.0	0.0	0.0
10222.0	1.0	1.0	0.0	0.0
10223.0	1.0	1.0	0.0	8e-05
10224.0	1.0	1.0	0.0	0.0
10225.0	1.0	1.0	0.0	0.0
10226.0	1.0	1.0	0.0	1e-05
10227.0	1.0	1.0	0.0	0.0
1827.0	1.0	1.0	0.0	0.0
1828.0	1.0	1.0	0.0	0.0
1829.0	1.0	1.0	0.0	0.0
1830.0	1.0	1.0	0.0	0.0
1831.0	1.0	1.0	0.0	0.0
1832.0	1.0	1.0	0.0	0.0
1833.0	1.0	1.0	0.0	0.0
1834.0	1.0	1.0	0.0	0.0
1835.0	1.0	1.0	0.0	0.0
1836.0	1.0	1.0	0.0	0.0
1837.0	1.0	1.0	0.0	0.0
1838.0	1.0	1.0	0.0	0.0
1839.0	1.0	1.0	0.0	3e-05
1840.0	1.0	1.0	0.0	2e-05
1841.0	1.0	1.0	0.0	3e-05
1842.0	1.0	1.0	0.0	5e-05
1843.0	1.0	1.0	0.0	0.0
1844.0	1.0	1.0	0.0	2e-05
1845.0	1.0	1.0	0.0	1e-05
1846.0	1.0	1.0	0.0	0.00017
1847.0	1.0	1.0	0.0	0.0
1848.0	1.0	1.0	0.0	0.0
1849.0	1.0	1.0	0.0	0.0
1850.0	1.0	1.0	0.0	0.0
1851.0	1.0	1.0	0.0	0.0
1852.0	1.0	1.0	0.0	0.0
1853.0	1.0	1.0	0.0	0.0
1854.0	1.0	1.0	0.0	0.0
1855.0	1.0	1.0	0.0	0.0
1856.0	1.0	1.0	0.0	6e-05
1857.0	1.0	1.0	0.0	0.0
1858.0	1.0	1.0	0.0	0.0
1859.0	1.0	1.0	0.0	0.0
1860.0	1.0	1.0	0.0	0.0
1861.0	1.0	1.0	0.0	0.0
1862.0	1.0	1.0	0.0	0.0
1863.0	1.0	1.0	0.0	0.0
1864.0	1.0	1.0	0.0	0.0
1865.0	1.0	1.0	0.0	0.0
1866.0	1.0	1.0	0.0	0.0
1867.0	1.0	1.0	0.0	1e-05
1868.0	1.0	1.0	0.0	0.00028
1869.0	1.0	1.0	0.0	0.00067
1870.0	1.0	1.0	0.0	1e-05
1871.0	1.0	1.0	0.0	0.0
1872.0	1.0	1.0	0.0	0.00118
1873.0	1.0	1.0	0.0	0.0
1874.0	1.0	1.0	0.0	5e-05
1875.0	1.0	1.0	0.0	0.00017
1876.0	1.0	1.0	0.0	6e-05
1877.0	1.0	1.0	0.0	0.0
1878.0	1.0	1.0	0.0	0.0
1879.0	1.0	1.0	0.0	0.0
1880.0	1.0	1.0	0.0	0.00015
1881.0	1.0	1.0	0.0	0.00111
1882.0	1.0	1.0	0.0	0.0
1883.0	1.0	1.0	0.0	0.0
1884.0	1.0	1.0	0.0	2e-05
1885.0	1.0	1.0	0.0	0.00016
1886.0	1.0	1.0	0.0	9e-05
1887.0	1.0	1.0	0.0	0.00033
1888.0	1.0	1.0	0.0	0.00022
1889.0	1.0	1.0	0.0	0.0
1890.0	1.0	1.0	0.0	0.0
1891.0	1.0	1.0	0.0	0.0
1892.0	1.0	1.0	0.0	0.0
1893.0	1.0	1.0	0.0	0.0
1894.0	1.0	1.0	0.0	0.0
1895.0	1.0	1.0	0.0	0.0
1896.0	1.0	1.0	0.0	0.00031
1897.0	1.0	1.0	0.0	1e-05
1898.0	1.0	1.0	0.0	0.0
1899.0	1.0	1.0	0.0	0.0
1900.0	1.0	1.0	0.0	0.00019
1901.0	1.0	1.0	0.0	3e-05
1902.0	1.0	1.0	0.0	0.00014
1903.0	1.0	1.0	0.0	0.0
1904.0	1.0	1.0	0.0	2e-05
1905.0	1.0	1.0	0.0	0.0
1906.0	1.0	1.0	0.0	0.0
1907.0	1.0	1.0	0.0	0.0
1908.0	1.0	1.0	0.0	0.0
1909.0	1.0	1.0	0.0	0.0
1910.0	1.0	1.0	0.0	0.0
1911.0	1.0	1.0	0.0	0.0
1912.0	1.0	1.0	0.0	0.0
1913.0	1.0	1.0	0.0	0.0
1914.0	1.0	1.0	0.0	0.0
1915.0	1.0	1.0	0.0	0.0
1916.0	1.0	1.0	0.0	0.0
1917.0	1.0	1.0	0.0	0.0
1918.0	1.0	1.0	0.0	0.00103
1919.0	1.0	1.0	0.0	0.00062
1920.0	1.0	1.0	0.0	0.00054
1921.0	1.0	1.0	0.0	0.0
1922.0	1.0	1.0	0.0	6e-05
1923.0	1.0	1.0	0.0	0.00024
1924.0	1.0	1.0	0.0	0.0
1925.0	1.0	1.0	0.0	2e-05
1926.0	1.0	1.0	0.0	0.0
1927.0	1.0	1.0	0.0	0.0
1928.0	1.0	1.0	0.0	0.0
1929.0	1.0	1.0	0.0	0.0
1930.0	1.0	1.0	0.0	0.00088
1931.0	1.0	1.0	0.0	0.00025
1932.0	1.0	1.0	0.0	0.0027
1933.0	1.0	1.0	0.0	0.00259
1934.0	1.0	1.0	0.0	2e-05
1935.0	1.0	1.0	0.0	5e-05
1936.0	1.0	1.0	0.0	7e-05
1937.0	1.0	1.0	0.0	0.00022
1938.0	1.0	1.0	0.0	0.0
1939.0	1.0	1.0	0.0	0.0
1940.0	1.0	1.0	0.0	0.0
1941.0	1.0	1.0	0.0	0.0
1942.0	1.0	1.0	0.0	0.00116
1943.0	1.0	1.0	0.0	0.00066
1944.0	1.0	1.0	0.0	0.00105
1945.0	1.0	1.0	0.0	0.00063
1946.0	1.0	1.0	0.0	0.00135
1947.0	1.0	1.0	0.0	0.00242
1948.0	1.0	1.0	0.0	0.0026
1949.0	1.0	1.0	0.0	0.00281
1950.0	1.0	1.0	0.0	0.00249
1951.0	1.0	1.0	0.0	0.00229
1952.0	1.0	1.0	0.0	0.002
1953.0	1.0	1.0	0.0	0.0018
1954.0	1.0	1.0	0.0	0.0015
1955.0	1.0	1.0	0.0	0.00125
1956.0	1.0	1.0	0.0	0.00099
1957.0	1.0	1.0	0.0	0.00074
1958.0	1.0	1.0	0.0	0.00049
1959.0	1.0	1.0	0.0	0.00049
1960.0	1.0	1.0	0.0	0.00046
1961.0	1.0	1.0	0.0	0.00034
1962.0	1.0	1.0	0.0	0.00022
1963.0	1.0	1.0	0.0	0.00012
1964.0	1.0	1.0	0.0	7e-05
1965.0	1.0	1.0	0.0	3e-05
1966.0	1.0	1.0	0.0	1e-05
1967.0	1.0	1.0	0.0	0.0
1968.0	1.0	1.0	0.0	0.0
1969.0	1.0	1.0	0.0	1e-05
1970.0	1.0	1.0	0.0	0.0
1971.0	1.0	1.0	0.0	0.00026
1972.0	1.0	1.0	0.0	0.00042
1973.0	1.0	1.0	0.0	0.00014
1974.0	1.0	1.0	0.0	0.00024
1975.0	1.0	1.0	0.0	0.00022
1976.0	1.0	1.0	0.0	0.00017
1977.0	1.0	1.0	0.0	0.00011
1978.0	1.0	1.0	0.0	0.00018
1979.0	1.0	1.0	0.0	0.00017
1980.0	1.0	1.0	0.0	8e-05
1981.0	1.0	1.0	0.0	4e-05
1982.0	1.0	1.0	0.0	7e-05
1983.0	1.0	1.0	0.0	1e-05
1984.0	1.0	1.0	0.0	0.00011
1985.0	1.0	1.0	0.0	0.0
1986.0	1.0	1.0	0.0	0.0
1987.0	1.0	1.0	0.0	0.0
1988.0	1.0	1.0	0.0	0.00011
1989.0	1.0	1.0	0.0	8e-05
1990.0	1.0	1.0	0.0	0.0
1991.0	1.0	1.0	0.0	0.0
1992.0	1.0	1.0	0.0	0.0
1993.0	1.0	1.0	0.0	0.0
1994.0	1.0	1.0	0.0	0.0
1995.0	1.0	1.0	0.0	0.0
1996.0	1.0	1.0	0.0	7e-05
1997.0	1.0	1.0	0.0	0.0
1998.0	1.0	1.0	0.0	0.00019
1999.0	1.0	1.0	0.0	5e-05
2000.0	1.0	1.0	0.0	0.00017
2001.0	1.0	1.0	0.0	0.00052
2002.0	1.0	1.0	0.0	0.00038
2003.0	1.0	1.0	0.0	0.00037
2004.0	1.0	1.0	0.0	0.00039
2005.0	1.0	1.0	0.0	0.00069
2006.0	1.0	1.0	0.0	0.0
2007.0	1.0	1.0	0.0	4e-05
2008.0	1.0	1.0	0.0	2e-05
2009.0	1.0	1.0	0.0	9e-05
2010.0	1.0	1.0	0.0	0.0
2011.0	1.0	1.0	0.0	4e-05
2012.0	1.0	1.0	0.0	0.0
2013.0	1.0	1.0	0.0	0.00014
2014.0	1.0	1.0	0.0	0.00034
2015.0	1.0	1.0	0.0	0.00021
2016.0	1.0	1.0	0.0	0.00056
2017.0	1.0	1.0	0.0	0.00091
2018.0	1.0	1.0	0.0	0.00118
2019.0	1.0	1.0	0.0	0.00191
2020.0	1.0	1.0	0.0	0.00206
2021.0	1.0	1.0	0.0	0.00401
2022.0	1.0	1.0	0.0	0.00343
2023.0	1.0	1.0	0.0	0.00321
2024.0	1.0	1.0	0.0	0.00307
2025.0	1.0	1.0	0.0	0.0027
2026.0	1.0	1.0	0.0	0.00233
2027.0	1.0	1.0	0.0	0.00197
2028.0	1.0	1.0	0.0	0.00163
2029.0	1.0	1.0	0.0	0.00132
2030.0	1.0	1.0	0.0	0.0011
2031.0	1.0	1.0	0.0	0.00111
2032.0	1.0	1.0	0.0	0.00094
2033.0	1.0	1.0	0.0	0.00074
2034.0	1.0	1.0	0.0	0.00064
2035.0	1.0	1.0	0.0	0.00043
2036.0	1.0	1.0	0.0	0.00027
2037.0	1.0	1.0	0.0	0.00015
2038.0	1.0	1.0	0.0	8e-05
2039.0	1.0	1.0	0.0	3e-05
2040.0	1.0	1.0	0.0	1e-05
2041.0	1.0	1.0	0.0	0.0
2042.0	1.0	1.0	0.0	0.0
2043.0	1.0	1.0	0.0	0.0
2044.0	1.0	1.0	0.0	0.0
2045.0	1.0	1.0	0.0	0.0
2046.0	1.0	1.0	0.0	0.0
2047.0	1.0	1.0	0.0	0.0
2048.0	1.0	1.0	0.0	0.0
2049.0	1.0	1.0	0.0	8e-05
2050.0	1.0	1.0	0.0	0.0007
2051.0	1.0	1.0	0.0	0.0005
2052.0	1.0	1.0	0.0	6e-05
2053.0	1.0	1.0	0.0	0.00055
2054.0	1.0	1.0	0.0	0.00015
2055.0	1.0	1.0	0.0	0.00107
2056.0	1.0	1.0	0.0	0.00038
2057.0	1.0	1.0	0.0	0.00179
2058.0	1.0	1.0	0.0	0.00139
2059.0	1.0	1.0	0.0	0.00152
2060.0	1.0	1.0	0.0	0.00153
2061.0	1.0	1.0	0.0	0.00131
2062.0	1.0	1.0	0.0	0.00102
2063.0	1.0	1.0	0.0	0.00071
2064.0	1.0	1.0	0.0	0.00039
2065.0	1.0	1.0	0.0	0.00028
2066.0	1.0	1.0	0.0	0.00011
2067.0	1.0	1.0	0.0	4e-05
2068.0	1.0	1.0	0.0	0.0
2069.0	1.0	1.0	0.0	0.0
2070.0	1.0	1.0	0.0	0.0
2071.0	1.0	1.0	0.0	0.00011
2072.0	1.0	1.0	0.0	0.0
2073.0	1.0	1.0	0.0	0.0
2074.0	1.0	1.0	0.0	0.0
2075.0	1.0	1.0	0.0	0.0
2076.0	1.0	1.0	0.0	0.0
2077.0	1.0	1.0	0.0	0.0
2078.0	1.0	1.0	0.0	0.0
2079.0	1.0	1.0	0.0	0.0
2080.0	1.0	1.0	0.0	0.0
2081.0	1.0	1.0	0.0	0.0
2082.0	1.0	1.0	0.0	0.0
2083.0	1.0	1.0	0.0	0.00028
2084.0	1.0	1.0	0.0	0.00028
2085.0	1.0	1.0	0.0	0.0
2086.0	1.0	1.0	0.0	0.0
2087.0	1.0	1.0	0.0	0.0
2088.0	1.0	1.0	0.0	0.0
2089.0	1.0	1.0	0.0	0.0
2090.0	1.0	1.0	0.0	0.0
2091.0	1.0	1.0	0.0	0.0
2092.0	1.0	1.0	0.0	0.0
2093.0	1.0	1.0	0.0	0.0
2094.0	1.0	1.0	0.0	0.0
2095.0	1.0	1.0	0.0	0.0
2096.0	1.0	1.0	0.0	0.0
2097.0	1.0	1.0	0.0	0.0
2098.0	1.0	1.0	0.0	0.0
2099.0	1.0	1.0	0.0	0.0
2100.0	1.0	1.0	0.0	0.0
2101.0	1.0	1.0	0.0	0.0
2102.0	1.0	1.0	0.0	0.00011
2103.0	1.0	1.0	0.0	0.0
2104.0	1.0	1.0	0.0	7e-05
2105.0	1.0	1.0	0.0	0.0
2106.0	1.0	1.0	0.0	0.0
2107.0	1.0	1.0	0.0	0.0
2108.0	1.0	1.0	0.0	2e-05
2109.0	1.0	1.0	0.0	0.0
2110.0	1.0	1.0	0.0	0.0
2111.0	1.0	1.0	0.0	4e-05
2112.0	1.0	1.0	0.0	0.0
2113.0	1.0	1.0	0.0	0.0
2114.0	1.0	1.0	0.0	0.0
2115.0	1.0	1.0	0.0	0.0
2116.0	1.0	1.0	0.0	0.0
2117.0	1.0	1.0	0.0	0.0
2118.0	1.0	1.0	0.0	0.0
2119.0	1.0	1.0	0.0	2e-05
2120.0	1.0	1.0	0.0	0.0
2121.0	1.0	1.0	0.0	0.0
2122.0	1.0	1.0	0.0	0.0
2123.0	1.0	1.0	0.0	0.0
2124.0	1.0	1.0	0.0	0.0
2125.0	1.0	1.0	0.0	0.0
2126.0	1.0	1.0	0.0	0.0
2127.0	1.0	1.0	0.0	0.0
2128.0	1.0	1.0	0.0	0.0
2129.0	1.0	1.0	0.0	0.0
2130.0	1.0	1.0	0.0	0.0
2131.0	1.0	1.0	0.0	0.0
2132.0	1.0	1.0	0.0	0.0
2133.0	1.0	1.0	0.0	0.0
2134.0	1.0	1.0	0.0	0.0
2135.0	1.0	1.0	0.0	0.0
2136.0	1.0	1.0	0.0	0.0
2137.0	1.0	1.0	0.0	0.0
2138.0	1.0	1.0	0.0	0.0
2139.0	1.0	1.0	0.0	0.0
2140.0	1.0	1.0	0.0	0.0
2141.0	1.0	1.0	0.0	0.0
2142.0	1.0	1.0	0.0	0.0
2143.0	1.0	1.0	0.0	0.0
2144.0	1.0	1.0	0.0	0.0
2145.0	1.0	1.0	0.0	0.0
2146.0	1.0	1.0	0.0	0.0
2147.0	1.0	1.0	0.0	0.0
2148.0	1.0	1.0	0.0	0.0
2149.0	1.0	1.0	0.0	0.0
2150.0	1.0	1.0	0.0	0.0
2151.0	1.0	1.0	0.0	0.0
2152.0	1.0	1.0	0.0	0.0
2153.0	1.0	1.0	0.0	0.0
2154.0	1.0	1.0	0.0	0.0
2155.0	1.0	1.0	0.0	0.0
2156.0	1.0	1.0	0.0	0.0
2157.0	1.0	1.0	0.0	0.0
2158.0	1.0	1.0	0.0	0.0
2159.0	1.0	1.0	0.0	0.0
2160.0	1.0	1.0	0.0	0.0
2161.0	1.0	1.0	0.0	0.0
2162.0	1.0	1.0	0.0	0.0
2163.0	1.0	1.0	0.0	0.0
2164.0	1.0	1.0	0.0	0.0
2165.0	1.0	1.0	0.0	0.0
2166.0	1.0	1.0	0.0	0.0
2167.0	1.0	1.0	0.0	0.0
2168.0	1.0	1.0	0.0	6e-05
2169.0	1.0	1.0	0.0	0.0
2170.0	1.0	1.0	0.0	0.0
2171.0	1.0	1.0	0.0	0.0
2172.0	1.0	1.0	0.0	0.0
2173.0	1.0	1.0	0.0	0.0
2174.0	1.0	1.0	0.0	1e-05
2175.0	1.0	1.0	0.0	4e-05
2176.0	1.0	1.0	0.0	0.0
2177.0	1.0	1.0	0.0	0.0
2178.0	1.0	1.0	0.0	0.0
2179.0	1.0	1.0	0.0	0.0
2180.0	1.0	1.0	0.0	0.00022
2181.0	1.0	1.0	0.0	0.0
2182.0	1.0	1.0	0.0	0.0
2183.0	1.0	1.0	0.0	0.0
2184.0	1.0	1.0	0.0	0.0
2185.0	1.0	1.0	0.0	0.0
2186.0	1.0	1.0	0.0	0.0
2187.0	1.0	1.0	0.0	0.0
2188.0	1.0	1.0	0.0	0.0
2189.0	1.0	1.0	0.0	0.0
2190.0	1.0	1.0	0.0	0.0
2191.0	1.0	1.0	0.0	0.0
9863.0	1.0	1.0	0.0	0.0
9864.0	1.0	1.0	0.0	0.0
9865.0	1.0	1.0	0.0	0.0
9866.0	1.0	1.0	0.0	2e-05
9867.0	1.0	1.0	0.0	9e-05
9868.0	1.0	1.0	0.0	0.0
9869.0	1.0	1.0	0.0	0.0
9870.0	1.0	1.0	0.0	0.0
9871.0	1.0	1.0	0.0	1e-05
9872.0	1.0	1.0	0.0	0.00021
9873.0	1.0	1.0	0.0	0.0
9874.0	1.0	1.0	0.0	0.0
9875.0	1.0	1.0	0.0	0.0
9876.0	1.0	1.0	0.0	0.0
9877.0	1.0	1.0	0.0	0.0
9878.0	1.0	1.0	0.0	0.0
9879.0	1.0	1.0	0.0	0.0
9880.0	1.0	1.0	0.0	0.0
9881.0	1.0	1.0	0.0	0.0
9882.0	1.0	1.0	0.0	0.0
9883.0	1.0	1.0	0.0	0.0
9884.0	1.0	1.0	0.0	0.0
9885.0	1.0	1.0	0.0	0.0
9886.0	1.0	1.0	0.0	0.00011
9887.0	1.0	1.0	0.0	0.0
9888.0	1.0	1.0	0.0	0.00035
9889.0	1.0	1.0	0.0	9e-05
9890.0	1.0	1.0	0.0	0.00018
9891.0	1.0	1.0	0.0	0.00019
9892.0	1.0	1.0	0.0	0.0
9893.0	1.0	1.0	0.0	0.0
9894.0	1.0	1.0	0.0	0.0
9895.0	1.0	1.0	0.0	0.0
9896.0	1.0	1.0	0.0	0.00014
9897.0	1.0	1.0	0.0	0.0
9898.0	1.0	1.0	0.0	0.0
9899.0	1.0	1.0	0.0	0.0
9900.0	1.0	1.0	0.0	0.0
9901.0	1.0	1.0	0.0	0.0
9902.0	1.0	1.0	0.0	0.0
9903.0	1.0	1.0	0.0	0.0
9904.0	1.0	1.0	0.0	7e-05
9905.0	1.0	1.0	0.0	0.0
9906.0	1.0	1.0	0.0	2e-05
9907.0	1.0	1.0	0.0	0.0
9908.0	1.0	1.0	0.0	0.0
9909.0	1.0	1.0	0.0	0.0
9910.0	1.0	1.0	0.0	0.0
9911.0	1.0	1.0	0.0	0.0
9912.0	1.0	1.0	0.0	1e-05
9913.0	1.0	1.0	0.0	0.0
9914.0	1.0	1.0	0.0	0.0
9915.0	1.0	1.0	0.0	0.0
9916.0	1.0	1.0	0.0	0.0
9917.0	1.0	1.0	0.0	0.0
9918.0	1.0	1.0	0.0	0.0
9919.0	1.0	1.0	0.0	0.0
9920.0	1.0	1.0	0.0	0.0
9921.0	1.0	1.0	0.0	0.0
9922.0	1.0	1.0	0.0	0.0
9923.0	1.0	1.0	0.0	0.0
9924.0	1.0	1.0	0.0	0.0
9925.0	1.0	1.0	0.0	0.0
9926.0	1.0	1.0	0.0	0.0
9927.0	1.0	1.0	0.0	0.0
9928.0	1.0	1.0	0.0	0.0
9929.0	1.0	1.0	0.0	0.0
9930.0	1.0	1.0	0.0	0.00014
9931.0	1.0	1.0	0.0	0.00013
9932.0	1.0	1.0	0.0	9e-05
9933.0	1.0	1.0	0.0	0.00024
9934.0	1.0	1.0	0.0	5e-05
9935.0	1.0	1.0	0.0	8e-05
9936.0	1.0	1.0	0.0	8e-05
9937.0	1.0	1.0	0.0	0.00033
