stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7901.0	100.0	1.0	0.0	5.414306282996447e-05
8001.0	100.0	1.0	0.0	0.00036037711143488605
8101.0	100.0	1.0	0.0	0.0008340605926513215
8201.0	100.0	1.0	0.0	4.6436796188349246e-05
8301.0	100.0	1.0	0.0	0.00010309108734129291
8401.0	100.0	1.0	0.0	0.001223815317153881
8501.0	100.0	1.0	0.0	0.0006712428283691106
8601.0	100.0	1.0	0.0	4.015287876128952e-05
8701.0	100.0	1.0	0.0	0.0010970366048812556
8801.0	100.0	1.0	0.0	0.000884996948242147
8901.0	100.0	1.0	0.0	0.000200775741934754
9001.0	100.0	1.0	0.0	0.00010662279665468201
9101.0	100.0	1.0	0.0	0.0019667649745940714
9201.0	100.0	1.0	0.0	0.0005027539062499669
9301.0	100.0	1.0	0.0	2.3763917088508598e-05
9401.0	100.0	1.0	0.0	7.949113547800832e-05
9501.0	100.0	1.0	0.0	0.00032992880821223114
9601.0	100.0	1.0	0.0	0.00016042434692378535
9701.0	100.0	1.0	0.0	6.570901393889499e-05
9801.0	100.0	1.0	0.0	0.0016688500070571402
9901.0	100.0	1.0	0.0	0.0005248075866698781
10001.0	100.0	1.0	0.0	8.83739554881921e-05
10101.0	100.0	1.0	0.0	6.239170193671118e-05
10201.0	100.0	1.0	0.0	0.0017326724529265916
10301.0	100.0	1.0	0.0	0.00021314437866207765
10401.0	100.0	1.0	0.0	2.305542469024552e-05
10501.0	100.0	1.0	0.0	0.0003215168714522971
10601.0	100.0	1.0	0.0	0.001337034912109332
10701.0	100.0	1.0	0.0	0.0002345561218261446
10801.0	100.0	1.0	0.0	1.758746266365051e-05
10901.0	100.0	1.0	0.0	7.550914645194337e-05
11001.0	100.0	1.0	0.0	0.000346672830581616
11101.0	100.0	1.0	0.0	0.0005056540560721978
11201.0	100.0	1.0	0.0	9.283501863477424e-05
11301.0	100.0	1.0	0.0	0.0015548608398436936
11401.0	100.0	1.0	0.0	0.0005118568420409812
11501.0	100.0	1.0	0.0	3.150245785713075e-05
11601.0	100.0	1.0	0.0	0.0003475357806682376
11701.0	100.0	1.0	0.0	0.0004667589569091288
11801.0	100.0	1.0	0.0	0.0002296057128905954
11901.0	100.0	1.0	0.0	1.8285683393477514e-05
12001.0	100.0	1.0	0.0	0.0008463220131396882
12101.0	100.0	1.0	0.0	0.0011334654235839387
12201.0	100.0	1.0	0.0	5.475856304168064e-05
12301.0	100.0	1.0	0.0	2.257640600204442e-05
12401.0	100.0	1.0	0.0	0.0003538264536857279
12501.0	100.0	1.0	0.0	0.0007455574035644093
12601.0	100.0	1.0	0.0	2.3102189302444458e-05
12701.0	100.0	1.0	0.0	0.00014734651446340582
12801.0	100.0	1.0	0.0	0.0015051666831969715
12901.0	100.0	1.0	0.0	8.716982420532964e-05
13001.0	100.0	1.0	0.0	7.246882356703281e-06
13101.0	100.0	1.0	0.0	0.00015450588941571427
13201.0	100.0	1.0	0.0	0.0005614283561706037
13301.0	100.0	1.0	0.0	3.251019358634884e-05
13401.0	100.0	1.0	0.0	5.054969429968844e-05
13501.0	100.0	1.0	0.0	0.00048069587230677787
13601.0	100.0	1.0	0.0	0.0006097154617309129
13701.0	100.0	1.0	0.0	0.0001619891500472749
13801.0	100.0	1.0	0.0	0.00014614382266995313
13901.0	100.0	1.0	0.0	0.000407314414977976
14001.0	100.0	1.0	0.0	6.147177554665811e-05
14101.0	100.0	1.0	0.0	4.4565798267713986e-05
14201.0	100.0	1.0	0.0	0.0016204400873183777
14301.0	100.0	1.0	0.0	0.0007227229309081691
14401.0	100.0	1.0	0.0	2.75636249780646e-05
14501.0	100.0	1.0	0.0	4.8637351393691395e-05
14601.0	100.0	1.0	0.0	0.0008989867830275996
14701.0	100.0	1.0	0.0	0.0005627208709716436
14801.0	100.0	1.0	0.0	1.9371759891510008e-05
14901.0	100.0	1.0	0.0	0.0006923019003867797
15001.0	100.0	1.0	0.0	0.0007543300628661666
15101.0	100.0	1.0	0.0	6.359163254498385e-05
15201.0	100.0	1.0	0.0	4.413139849900718e-05
15301.0	100.0	1.0	0.0	0.0011401559972762537
15401.0	100.0	1.0	0.0	0.0014684049987792516
15501.0	100.0	1.0	0.0	0.00012959099769590626
15601.0	100.0	1.0	0.0	0.0014850261592864555
15701.0	100.0	1.0	0.0	0.0016540104675292528
15801.0	100.0	1.0	0.0	0.0002538592529296658
15901.0	100.0	1.0	0.0	1.5466803312301634e-05
16001.0	100.0	1.0	0.0	5.641864418982151e-05
16101.0	100.0	1.0	0.0	0.0012169078874587522
16201.0	100.0	1.0	0.0	5.7028403431167525e-05
16301.0	100.0	1.0	0.0	3.0655014365907597e-05
16401.0	100.0	1.0	0.0	0.0006724088215827644
16501.0	100.0	1.0	0.0	0.0006901073455810111
16601.0	100.0	1.0	0.0	3.266881942749022e-05
16701.0	100.0	1.0	0.0	0.0007275259590148574
16801.0	100.0	1.0	0.0	0.0011901381683349175
16901.0	100.0	1.0	0.0	9.297485351560319e-05
17001.0	100.0	1.0	0.0	1.6053622961044305e-05
17101.0	100.0	1.0	0.0	0.0005378672373294469
17201.0	100.0	1.0	0.0	0.0009175340652465416
17301.0	100.0	1.0	0.0	2.0692049860954274e-05
17401.0	100.0	1.0	0.0	4.687755882739441e-05
17501.0	100.0	1.0	0.0	0.001006916399002026
17601.0	100.0	1.0	0.0	0.0006719097137450722
17701.0	100.0	1.0	0.0	4.472548604011087e-05
17801.0	100.0	1.0	0.0	0.000284681462049464
17901.0	100.0	1.0	0.0	0.0010657921791076197
18001.0	100.0	1.0	0.0	0.00017366119384763852
18101.0	100.0	1.0	0.0	9.001291394233698e-06
18201.0	62.0	1.0	0.0	0.00030762635796297347
