stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8071.0	30.0	1.0	0.0	0.0005325197855631066
8101.0	30.0	1.0	0.0	0.00054785207112625
8131.0	30.0	1.0	0.0	0.00023980789184566007
8161.0	30.0	1.0	0.0	6.990432739257128e-05
8191.0	30.0	1.0	0.0	4.986724853514917e-05
8221.0	30.0	1.0	0.0	2.782306410372132e-05
8251.0	30.0	1.0	0.0	1.3069820031523705e-05
8281.0	30.0	1.0	0.0	0.0001665688226620273
8311.0	30.0	1.0	0.0	2.7179161707560227e-05
8341.0	30.0	1.0	0.0	0.0007775139649708606
8371.0	30.0	1.0	0.0	0.0012258324305216002
8401.0	30.0	1.0	0.0	0.0013971794128417468
8431.0	30.0	1.0	0.0	0.0004628824869791132
8461.0	30.0	1.0	0.0	0.0010910174051920198
8491.0	30.0	1.0	0.0	0.0006270563761392767
8521.0	30.0	1.0	0.0	0.0001940684000650596
8551.0	30.0	1.0	0.0	5.3702290852864574e-05
8581.0	30.0	1.0	0.0	1.9480895996093753e-05
8611.0	30.0	1.0	0.0	1.1151199539502462e-05
8641.0	30.0	1.0	0.0	7.304075360298156e-06
8671.0	30.0	1.0	0.0	0.00014912230968474696
8701.0	30.0	1.0	0.0	0.00019531059265133092
8731.0	30.0	1.0	0.0	0.00075333318710322
8761.0	30.0	1.0	0.0	0.0009609570821125867
8791.0	30.0	1.0	0.0	0.0009674608866373266
8821.0	30.0	1.0	0.0	0.0009280044555663668
8851.0	30.0	1.0	0.0	0.0008795936584472133
8881.0	30.0	1.0	0.0	0.0006069163004556968
8911.0	30.0	1.0	0.0	0.00011857299804685122
8941.0	30.0	1.0	0.0	3.2061767578125e-05
8971.0	30.0	1.0	0.0	1.7361725370089215e-05
9001.0	30.0	1.0	0.0	1.3445251186688744e-05
9031.0	30.0	1.0	0.0	1.8003604809443156e-05
9061.0	30.0	1.0	0.0	7.901177008944677e-05
9091.0	30.0	1.0	0.0	0.0002787349224090103
9121.0	30.0	1.0	0.0	0.0003759185155232189
9151.0	30.0	1.0	0.0	0.0005827420552571166
9181.0	30.0	1.0	0.0	0.0004940823872883601
9211.0	30.0	1.0	0.0	0.00021532783508296002
9241.0	30.0	1.0	0.0	0.00011111615498857625
9271.0	30.0	1.0	0.0	4.245402018229166e-05
9301.0	30.0	1.0	0.0	1.7473093668619793e-05
9331.0	30.0	1.0	0.0	1.265128254890442e-05
9361.0	30.0	1.0	0.0	6.8525781234105406e-06
9391.0	30.0	1.0	0.0	6.622226039568583e-06
9421.0	30.0	1.0	0.0	0.00014385879437127377
9451.0	30.0	1.0	0.0	0.00019210096995031801
9481.0	30.0	1.0	0.0	0.00045203520456944997
9511.0	30.0	1.0	0.0	0.00038719565073643675
9541.0	30.0	1.0	0.0	0.00036888720194492664
9571.0	30.0	1.0	0.0	0.00021620394388829
9601.0	30.0	1.0	0.0	8.028513590493613e-05
9631.0	30.0	1.0	0.0	0.00016875546773273574
9661.0	30.0	1.0	0.0	3.930994669596354e-05
9691.0	30.0	1.0	0.0	1.6239315768082934e-05
9721.0	30.0	1.0	0.0	9.105545779069264e-06
9751.0	30.0	1.0	0.0	9.01581158240531e-05
9781.0	30.0	1.0	0.0	1.0471248626708983e-05
9811.0	30.0	1.0	0.0	0.00041388519604995964
9841.0	30.0	1.0	0.0	0.0008186100959777265
9871.0	30.0	1.0	0.0	0.0017862305959065233
9901.0	30.0	1.0	0.0	0.0004409464518228666
9931.0	30.0	1.0	0.0	0.00022016881306961665
9961.0	30.0	1.0	0.0	0.00031860834757481665
9991.0	30.0	1.0	0.0	0.00015690739949541187
10021.0	30.0	1.0	0.0	5.0062052408854155e-05
10051.0	30.0	1.0	0.0	1.954340711236e-05
10081.0	30.0	1.0	0.0	1.405121112863223e-05
10111.0	30.0	1.0	0.0	8.258702357610065e-06
10141.0	30.0	1.0	0.0	5.4996963342018576e-05
10171.0	30.0	1.0	0.0	6.633210182189022e-05
10201.0	30.0	1.0	0.0	0.0005426764806111165
10231.0	30.0	1.0	0.0	0.0009693389892577564
10261.0	30.0	1.0	0.0	0.0007165105183918733
10291.0	30.0	1.0	0.0	0.0003387992858886167
10321.0	30.0	1.0	0.0	0.00033680013020827667
10351.0	30.0	1.0	0.0	0.00010663731892900937
10381.0	30.0	1.0	0.0	3.159891764322917e-05
10411.0	30.0	1.0	0.0	1.4010303529600305e-05
10441.0	30.0	1.0	0.0	1.4704362240930403e-05
10471.0	30.0	1.0	0.0	2.9591889182723113e-05
10501.0	30.0	1.0	0.0	9.844725529352067e-05
10531.0	30.0	1.0	0.0	0.0003561397393544034
10561.0	30.0	1.0	0.0	0.00043961544036860673
10591.0	30.0	1.0	0.0	0.0011744412104288265
10621.0	30.0	1.0	0.0	0.0017449034372965103
10651.0	30.0	1.0	0.0	0.0009044273376464369
10681.0	30.0	1.0	0.0	0.00034583892822261336
10711.0	30.0	1.0	0.0	0.00020745697021479998
10741.0	30.0	1.0	0.0	0.00013632151285804166
10771.0	30.0	1.0	0.0	5.380503336588543e-05
10801.0	30.0	1.0	0.0	9.049470225969188e-05
10831.0	30.0	1.0	0.0	2.2828952471415204e-05
10861.0	30.0	1.0	0.0	4.9150832494096725e-05
10891.0	30.0	1.0	0.0	5.271944999694235e-05
10921.0	30.0	1.0	0.0	0.00030740798314406995
10951.0	30.0	1.0	0.0	0.00027388677597040993
10981.0	30.0	1.0	0.0	0.00040051676432286326
11011.0	30.0	1.0	0.0	0.00021870740254715336
11041.0	30.0	1.0	0.0	0.00012152086893712332
11071.0	30.0	1.0	0.0	0.0001725696563720357
11101.0	30.0	1.0	0.0	0.00012748985290523312
11131.0	30.0	1.0	0.0	4.718971252441406e-05
11161.0	30.0	1.0	0.0	1.898924211661021e-05
11191.0	30.0	1.0	0.0	2.0121776064236958e-05
11221.0	30.0	1.0	0.0	1.035076379776001e-05
11251.0	30.0	1.0	0.0	0.0004277163465817439
11281.0	30.0	1.0	0.0	0.0005360488255818231
11311.0	30.0	1.0	0.0	0.00107783559163407
11341.0	30.0	1.0	0.0	0.0021531224568684462
11371.0	30.0	1.0	0.0	0.0015813461303710468
11401.0	30.0	1.0	0.0	0.0007058029174804265
11431.0	30.0	1.0	0.0	0.00020346171061193333
11461.0	30.0	1.0	0.0	7.397562662759582e-05
11491.0	30.0	1.0	0.0	3.1862894694010414e-05
11521.0	30.0	1.0	0.0	2.3024061322212223e-05
11551.0	30.0	1.0	0.0	1.4116894205411274e-05
11581.0	30.0	1.0	0.0	6.383122801780068e-05
11611.0	30.0	1.0	0.0	0.0003022449096043647
11641.0	30.0	1.0	0.0	0.00077585433324173
11671.0	30.0	1.0	0.0	0.0012735937754312769
11701.0	30.0	1.0	0.0	0.0005650934855142768
11731.0	30.0	1.0	0.0	0.00033688863118484
11761.0	30.0	1.0	0.0	0.00019674758911127337
11791.0	30.0	1.0	0.0	0.00014218190511063332
11821.0	30.0	1.0	0.0	7.560831705727999e-05
11851.0	30.0	1.0	0.0	3.4040578206377715e-05
11881.0	30.0	1.0	0.0	1.1774487048387528e-05
11911.0	30.0	1.0	0.0	2.2298375020419472e-05
11941.0	30.0	1.0	0.0	6.705319881439208e-06
11971.0	30.0	1.0	0.0	2.3574477434158128e-05
12001.0	30.0	1.0	0.0	0.00017423675457634393
12031.0	30.0	1.0	0.0	0.0004366296132405167
12061.0	30.0	1.0	0.0	0.00036380653381342683
12091.0	30.0	1.0	0.0	0.00044993712107336
12121.0	30.0	1.0	0.0	0.00050491333007807
12151.0	30.0	1.0	0.0	0.0008583863576252699
12181.0	30.0	1.0	0.0	0.00022446823120112004
12211.0	30.0	1.0	0.0	6.160837809244792e-05
12241.0	30.0	1.0	0.0	2.2298754254976915e-05
12271.0	30.0	1.0	0.0	1.1768918236096701e-05
12301.0	30.0	1.0	0.0	1.6688172022501624e-05
12331.0	30.0	1.0	0.0	9.553088943162202e-05
12361.0	30.0	1.0	0.0	0.00018619827429451925
12391.0	30.0	1.0	0.0	0.00020361728668208566
12421.0	30.0	1.0	0.0	0.0004296682357787599
12451.0	30.0	1.0	0.0	0.0011404150009154768
12481.0	30.0	1.0	0.0	0.0006001110076903834
12511.0	30.0	1.0	0.0	0.00042905095418290336
12541.0	30.0	1.0	0.0	0.00019952418009434663
12571.0	30.0	1.0	0.0	6.98109944661429e-05
12601.0	30.0	1.0	0.0	2.858225504557292e-05
12631.0	30.0	1.0	0.0	1.320789655049642e-05
12661.0	30.0	1.0	0.0	2.3200221856432204e-05
12691.0	30.0	1.0	0.0	2.4023103713988278e-05
12721.0	30.0	1.0	0.0	0.0002664021531740589
12751.0	30.0	1.0	0.0	0.00096690619786575
12781.0	30.0	1.0	0.0	0.0014040623982746836
12811.0	30.0	1.0	0.0	0.0013832412719726103
12841.0	30.0	1.0	0.0	0.0010332506815592033
12871.0	30.0	1.0	0.0	0.0003326065063476167
12901.0	30.0	1.0	0.0	0.00010093943277993414
12931.0	30.0	1.0	0.0	4.18935139973925e-05
12961.0	30.0	1.0	0.0	1.3634745279947916e-05
12991.0	30.0	1.0	0.0	0.0002381377135713762
13021.0	30.0	1.0	0.0	2.6241230964657476e-05
13051.0	30.0	1.0	0.0	0.0001570890267689854
13081.0	30.0	1.0	0.0	0.00012555974324542226
13111.0	30.0	1.0	0.0	0.0004639767328897802
13141.0	30.0	1.0	0.0	0.001392535845438596
13171.0	30.0	1.0	0.0	0.00108286794026689
13201.0	30.0	1.0	0.0	0.0011467338562011265
13231.0	30.0	1.0	0.0	0.0006898305257161067
13261.0	30.0	1.0	0.0	0.00022053476969395998
13291.0	30.0	1.0	0.0	6.984252929686709e-05
13321.0	30.0	1.0	0.0	2.3777262369791674e-05
13351.0	30.0	1.0	0.0	1.2610928714275356e-05
13381.0	30.0	1.0	0.0	1.1254097521305087e-05
13411.0	30.0	1.0	0.0	2.0854022105532334e-05
13441.0	30.0	1.0	0.0	0.00012961147228874686
13471.0	30.0	1.0	0.0	9.690680503843927e-05
13501.0	30.0	1.0	0.0	0.000744766918818103
13531.0	30.0	1.0	0.0	0.00036664396921787663
13561.0	30.0	1.0	0.0	0.00029870071411128334
13591.0	30.0	1.0	0.0	0.00039532852172848335
13621.0	30.0	1.0	0.0	0.00016411031087234978
13651.0	30.0	1.0	0.0	6.244227091471355e-05
13681.0	30.0	1.0	0.0	2.9995473225911457e-05
13711.0	30.0	1.0	0.0	1.721463849147161e-05
13741.0	30.0	1.0	0.0	1.0079667468865709e-05
13771.0	30.0	1.0	0.0	4.844410419463696e-05
13801.0	30.0	1.0	0.0	0.00018773359060286413
13831.0	30.0	1.0	0.0	0.000786294349034586
13861.0	30.0	1.0	0.0	0.0013758297602335199
13891.0	30.0	1.0	0.0	0.0008243075052896665
13921.0	30.0	1.0	0.0	0.0004029383341470966
13951.0	30.0	1.0	0.0	0.00016837590535476337
13981.0	30.0	1.0	0.0	9.423624674477397e-05
14011.0	30.0	1.0	0.0	4.2432403564453126e-05
14041.0	30.0	1.0	0.0	1.7271677652994795e-05
14071.0	30.0	1.0	0.0	3.953024707734482e-05
14101.0	30.0	1.0	0.0	0.00019010033607482673
14131.0	30.0	1.0	0.0	0.00022169222831724798
14161.0	30.0	1.0	0.0	0.00014717896779375934
14191.0	30.0	1.0	0.0	0.0007596927007039
14221.0	30.0	1.0	0.0	0.002419970448811803
14251.0	30.0	1.0	0.0	0.0012646456400552933
14281.0	30.0	1.0	0.0	0.0009385431925455266
14311.0	30.0	1.0	0.0	0.0009363922119140233
14341.0	30.0	1.0	0.0	0.0003296951293944867
14371.0	30.0	1.0	0.0	8.124694824217792e-05
14401.0	30.0	1.0	0.0	3.147176106770834e-05
14431.0	30.0	1.0	0.0	7.249474599956464e-05
14461.0	30.0	1.0	0.0	1.8676745146512983e-05
14491.0	30.0	1.0	0.0	1.059048771858215e-05
14521.0	30.0	1.0	0.0	3.2594710588452425e-05
14551.0	30.0	1.0	0.0	0.000497646649678515
14581.0	30.0	1.0	0.0	0.00043578319549556334
14611.0	30.0	1.0	0.0	0.0007899244944254135
14641.0	30.0	1.0	0.0	0.0009191932678222133
14671.0	30.0	1.0	0.0	0.00043252360026036656
14701.0	30.0	1.0	0.0	0.0006158632914224734
14731.0	30.0	1.0	0.0	0.0005123776753742932
14761.0	30.0	1.0	0.0	0.00014446258544918708
14791.0	30.0	1.0	0.0	4.032592773437501e-05
14821.0	30.0	1.0	0.0	1.6229506333669027e-05
14851.0	30.0	1.0	0.0	9.269549449284873e-06
14881.0	30.0	1.0	0.0	6.80504043896993e-06
14911.0	30.0	1.0	0.0	9.29671128590743e-05
14941.0	30.0	1.0	0.0	0.00014624301592506254
14971.0	30.0	1.0	0.0	0.0003839055697122833
15001.0	30.0	1.0	0.0	0.00054898223876949
15031.0	30.0	1.0	0.0	0.00042649141947423674
15061.0	30.0	1.0	0.0	0.00016790835062658327
15091.0	30.0	1.0	0.0	7.203356424966645e-05
15121.0	30.0	1.0	0.0	3.1938044230143235e-05
15151.0	30.0	1.0	0.0	1.7867151896158856e-05
