stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1009.0	21.0	1.0	0.0	7.796944890701612e-05
1030.0	21.0	1.0	0.0	8.365517570858912e-06
1051.0	21.0	1.0	0.0	1.5845003582182384e-05
1072.0	21.0	1.0	0.0	1.1236190795898438e-05
1093.0	21.0	1.0	0.0	2.8279418037051235e-05
1114.0	21.0	1.0	0.0	2.7194000425792872e-05
1135.0	21.0	1.0	0.0	2.5351251874651227e-05
1156.0	21.0	1.0	0.0	1.7979644593738373e-05
1177.0	21.0	1.0	0.0	8.086654118127312e-05
1198.0	21.0	1.0	0.0	2.2886321658179873e-05
1219.0	21.0	1.0	0.0	1.439380645751953e-05
1240.0	21.0	1.0	0.0	8.913040161132813e-06
1261.0	21.0	1.0	0.0	5.606424240838914e-06
1282.0	21.0	1.0	0.0	4.5504797072637644e-06
1303.0	21.0	1.0	0.0	2.9661424812816432e-06
1324.0	21.0	1.0	0.0	2.296267875603267e-06
1345.0	21.0	1.0	0.0	1.8556174777802968e-06
1366.0	21.0	1.0	0.0	1.677683421543666e-06
1387.0	21.0	1.0	0.0	8.655450173783609e-06
1408.0	21.0	1.0	0.0	3.1457793144948354e-05
1429.0	21.0	1.0	0.0	7.774068628038247e-05
1450.0	21.0	1.0	0.0	0.00010641439755755647
1471.0	21.0	1.0	0.0	6.26868520464141e-05
1492.0	21.0	1.0	0.0	4.872288022721669e-05
1513.0	21.0	1.0	0.0	6.619505655197872e-05
1534.0	21.0	1.0	0.0	4.1350773402622776e-05
1555.0	21.0	1.0	0.0	0.0003884904952275854
1576.0	21.0	1.0	0.0	0.0001278176080612624
1597.0	21.0	1.0	0.0	3.8459142049153655e-05
1618.0	21.0	1.0	0.0	9.15713537306925e-05
1639.0	21.0	1.0	0.0	1.6548610868908115e-05
1660.0	21.0	1.0	0.0	9.583080808321634e-06
1681.0	21.0	1.0	0.0	6.069936922618321e-06
1702.0	21.0	1.0	0.0	4.410467687107268e-06
1723.0	21.0	1.0	0.0	0.000189520725182108
1744.0	21.0	1.0	0.0	0.00021483491715928334
1765.0	21.0	1.0	0.0	0.00011236735752647584
1786.0	21.0	1.0	0.0	0.00010984838576539673
1807.0	21.0	1.0	0.0	0.0001000244958059925
1828.0	21.0	1.0	0.0	6.668885548909507e-05
1849.0	21.0	1.0	0.0	0.0010304856981549555
1870.0	21.0	1.0	0.0	0.0006079221452985049
1891.0	21.0	1.0	0.0	0.0002364283970423619
1912.0	21.0	1.0	0.0	0.00012118130638483125
1933.0	21.0	1.0	0.0	7.295190720330549e-05
1954.0	21.0	1.0	0.0	3.289159138997395e-05
1975.0	21.0	1.0	0.0	1.686005365280878e-05
1996.0	21.0	1.0	0.0	1.0562351771763392e-05
2017.0	21.0	1.0	0.0	6.729852585565475e-06
2038.0	21.0	1.0	0.0	4.399282591683524e-06
2059.0	21.0	1.0	0.0	3.3510029315948487e-06
2080.0	21.0	1.0	0.0	1.362941520554227e-05
2101.0	21.0	1.0	0.0	8.684662126357608e-05
2122.0	21.0	1.0	0.0	0.0005088039125714476
2143.0	21.0	1.0	0.0	0.0003865276972452333
2164.0	21.0	1.0	0.0	0.00022722489493230002
2185.0	21.0	1.0	0.0	0.00013003249395457622
2206.0	21.0	1.0	0.0	0.000283537910098081
2227.0	21.0	1.0	0.0	0.0009634199596586191
2248.0	21.0	1.0	0.0	0.0010755535307384143
2269.0	21.0	1.0	0.0	0.00029191117059611905
2290.0	21.0	1.0	0.0	0.00022850617908291428
2311.0	21.0	1.0	0.0	0.0003681052071707048
2332.0	21.0	1.0	0.0	0.0004606192452566428
2353.0	21.0	1.0	0.0	0.00012201908656527053
2374.0	21.0	1.0	0.0	3.802272251674107e-05
2395.0	21.0	1.0	0.0	1.7373557601656232e-05
2416.0	21.0	1.0	0.0	9.773773806435721e-06
2437.0	21.0	1.0	0.0	6.293569292340961e-06
2458.0	21.0	1.0	0.0	1.1148000047320411e-05
2479.0	21.0	1.0	0.0	7.70750783738636e-06
2500.0	21.0	1.0	0.0	0.0002926051361220145
2521.0	21.0	1.0	0.0	0.00013121668497719825
2542.0	21.0	1.0	0.0	4.882835206531341e-05
2563.0	21.0	1.0	0.0	0.00026135544549847503
2584.0	21.0	1.0	0.0	0.00014886411031082858
2605.0	21.0	1.0	0.0	7.299831935337612e-05
2626.0	21.0	1.0	0.0	3.7803922380719855e-05
2647.0	21.0	1.0	0.0	3.254881359281808e-05
2668.0	21.0	1.0	0.0	1.7594019571940105e-05
2689.0	21.0	1.0	0.0	1.084763663155692e-05
2710.0	21.0	1.0	0.0	6.6463833763485865e-06
2731.0	21.0	1.0	0.0	4.4296809605189725e-06
2752.0	21.0	1.0	0.0	3.2029339954966595e-06
2773.0	21.0	1.0	0.0	5.699038416856055e-05
2794.0	21.0	1.0	0.0	6.0380243119739365e-06
2815.0	21.0	1.0	0.0	3.1739757174537296e-06
2836.0	21.0	1.0	0.0	7.00617290678411e-05
2857.0	21.0	1.0	0.0	0.000786131188982962
2878.0	21.0	1.0	0.0	0.0009678329286120763
2899.0	21.0	1.0	0.0	0.0005862911769321427
2920.0	21.0	1.0	0.0	0.001823176247732933
2941.0	21.0	1.0	0.0	0.0007957175118582002
2962.0	21.0	1.0	0.0	0.000944481985909543
2983.0	21.0	1.0	0.0	0.00042836398170104285
3004.0	21.0	1.0	0.0	0.0004398520333425904
3025.0	21.0	1.0	0.0	0.0005283486502510809
3046.0	21.0	1.0	0.0	0.00029163542247949523
3067.0	21.0	1.0	0.0	8.239310128347439e-05
3088.0	21.0	1.0	0.0	3.199550083705357e-05
3109.0	21.0	1.0	0.0	2.096630278087797e-05
3130.0	21.0	1.0	0.0	1.7958140089398337e-05
3151.0	21.0	1.0	0.0	7.528420005525862e-06
3172.0	21.0	1.0	0.0	5.192875862121581e-06
3193.0	21.0	1.0	0.0	5.412030220030904e-05
3214.0	21.0	1.0	0.0	1.2394933473496209e-05
3235.0	21.0	1.0	0.0	0.0007714882805233629
3256.0	21.0	1.0	0.0	0.0015265196845644525
3277.0	21.0	1.0	0.0	0.0010880733671641903
3298.0	21.0	1.0	0.0	0.0015376525152296862
3319.0	21.0	1.0	0.0	0.0010427533104305664
3340.0	21.0	1.0	0.0	0.0008874878656295954
3361.0	21.0	1.0	0.0	0.0015031607491629094
3382.0	21.0	1.0	0.0	0.0010588008335658049
3403.0	21.0	1.0	0.0	0.00019349525088351187
3424.0	21.0	1.0	0.0	5.581592378162202e-05
3445.0	21.0	1.0	0.0	2.3282732282366077e-05
3466.0	21.0	1.0	0.0	1.3711838495163688e-05
3487.0	21.0	1.0	0.0	8.043639007068816e-06
3508.0	21.0	1.0	0.0	5.946154395739237e-06
3529.0	21.0	1.0	0.0	7.146481956754412e-06
3550.0	21.0	1.0	0.0	5.676439830235071e-06
3571.0	21.0	1.0	0.0	0.00023644417240503915
3592.0	21.0	1.0	0.0	5.875646500359558e-05
3613.0	21.0	1.0	0.0	7.409404572984232e-05
3634.0	21.0	1.0	0.0	7.136808122907366e-05
3655.0	21.0	1.0	0.0	0.00021883365086141824
3676.0	21.0	1.0	0.0	0.0002728241057622381
3697.0	21.0	1.0	0.0	0.0007995232173374333
3718.0	21.0	1.0	0.0	0.0013756681169781954
3739.0	21.0	1.0	0.0	0.000957063220796081
3760.0	21.0	1.0	0.0	0.0002221592494419048
3781.0	21.0	1.0	0.0	8.222743443078927e-05
3802.0	21.0	1.0	0.0	2.92997814360119e-05
3823.0	21.0	1.0	0.0	1.3716924758184529e-05
3844.0	21.0	1.0	0.0	7.969447544642856e-06
3865.0	21.0	1.0	0.0	5.267571480501266e-06
3886.0	21.0	1.0	0.0	3.763783900510697e-06
3907.0	21.0	1.0	0.0	2.8820272002901356e-06
3928.0	21.0	1.0	0.0	2.3043503363927206e-06
3949.0	21.0	1.0	0.0	2.090966417675927e-06
3970.0	21.0	1.0	0.0	0.0002757449547449422
3991.0	21.0	1.0	0.0	0.0003784620875403598
4012.0	21.0	1.0	0.0	0.0004984168552216524
4033.0	21.0	1.0	0.0	0.0003473112923757809
4054.0	21.0	1.0	0.0	0.0001485354105631
4075.0	21.0	1.0	0.0	7.839529854910448e-05
4096.0	21.0	1.0	0.0	3.926522391183035e-05
4117.0	21.0	1.0	0.0	2.3220788864862354e-05
4138.0	21.0	1.0	0.0	4.0453956240694945e-05
4159.0	21.0	1.0	0.0	1.1638641357421874e-05
4180.0	21.0	1.0	0.0	7.101149786086311e-06
4201.0	21.0	1.0	0.0	4.629044305710566e-06
4222.0	21.0	1.0	0.0	3.357628626482827e-06
4243.0	21.0	1.0	0.0	2.853034862450191e-06
4264.0	21.0	1.0	0.0	2.1883682126090637e-06
4285.0	21.0	1.0	0.0	2.344032838231042e-06
4306.0	21.0	1.0	0.0	1.8519305047530913e-05
4327.0	21.0	1.0	0.0	7.508800143287294e-06
4348.0	21.0	1.0	0.0	0.0004196189386503699
4369.0	21.0	1.0	0.0	0.00041473452250158095
4390.0	21.0	1.0	0.0	0.0007502072652180475
4411.0	21.0	1.0	0.0	0.000468533107212562
4432.0	21.0	1.0	0.0	0.00021774509974883808
4453.0	21.0	1.0	0.0	0.00017530077979673335
4474.0	21.0	1.0	0.0	0.00012744667416523782
4495.0	21.0	1.0	0.0	0.00015361240931916083
4516.0	21.0	1.0	0.0	4.609262375604539e-05
4537.0	21.0	1.0	0.0	2.0865667433965772e-05
4558.0	21.0	1.0	0.0	1.2334551130022322e-05
4579.0	21.0	1.0	0.0	7.250258787756875e-06
4600.0	21.0	1.0	0.0	5.033910097110841e-06
4621.0	21.0	1.0	0.0	3.839609878403799e-06
4642.0	21.0	1.0	0.0	2.8347117560250413e-06
4663.0	21.0	1.0	0.0	2.3059518564315064e-06
4684.0	21.0	1.0	0.0	0.00045071260985870735
4705.0	21.0	1.0	0.0	0.0001808185577392095
4726.0	21.0	1.0	0.0	0.0017736944471086285
4747.0	21.0	1.0	0.0	0.0008927150907970003
4768.0	21.0	1.0	0.0	0.00036728559221536666
4789.0	21.0	1.0	0.0	0.0005185430617559048
4810.0	21.0	1.0	0.0	0.0011287936256045002
4831.0	21.0	1.0	0.0	0.00022919609433124288
4852.0	21.0	1.0	0.0	0.001229249863397467
4873.0	21.0	1.0	0.0	0.0003253529866536095
4894.0	21.0	1.0	0.0	0.00011962963285897797
4915.0	21.0	1.0	0.0	4.201107933407738e-05
4936.0	21.0	1.0	0.0	1.9114903041294646e-05
4957.0	21.0	1.0	0.0	1.0488358991486688e-05
4978.0	21.0	1.0	0.0	6.763186483156116e-06
4999.0	21.0	1.0	0.0	4.397340899421828e-05
5020.0	21.0	1.0	0.0	8.015655335925873e-06
5041.0	21.0	1.0	0.0	2.4288466998504878e-05
5062.0	21.0	1.0	0.0	0.00021743094353446528
5083.0	21.0	1.0	0.0	4.777797063191732e-05
5104.0	21.0	1.0	0.0	3.1287919907342826e-05
5125.0	21.0	1.0	0.0	0.0003778379531133217
5146.0	21.0	1.0	0.0	0.0002721638452438572
5167.0	21.0	1.0	0.0	0.00017050252641944764
5188.0	21.0	1.0	0.0	0.00030088179452073335
5209.0	21.0	1.0	0.0	9.77186475481164e-05
5230.0	21.0	1.0	0.0	4.3693542480468746e-05
5251.0	21.0	1.0	0.0	2.12950933547247e-05
5272.0	21.0	1.0	0.0	1.188078380766369e-05
5293.0	21.0	1.0	0.0	8.262997581845236e-06
5314.0	21.0	1.0	0.0	5.337503162168321e-06
5335.0	21.0	1.0	0.0	3.6257304960773103e-06
5356.0	21.0	1.0	0.0	2.7522600832439604e-06
5377.0	21.0	1.0	0.0	2.2926316374824164e-06
5398.0	21.0	1.0	0.0	0.00019109640731694173
5419.0	21.0	1.0	0.0	5.9586752028683706e-05
5440.0	21.0	1.0	0.0	0.0004079543749491001
5461.0	21.0	1.0	0.0	0.0005989393506730762
5482.0	21.0	1.0	0.0	0.002006033942812924
5503.0	21.0	1.0	0.0	0.001667967660086438
5524.0	21.0	1.0	0.0	0.0007910991850353001
5545.0	21.0	1.0	0.0	0.00030490657261435705
5566.0	21.0	1.0	0.0	9.633164178756489e-05
5587.0	21.0	1.0	0.0	6.698681059337262e-05
5608.0	21.0	1.0	0.0	3.846377418154762e-05
5629.0	21.0	1.0	0.0	2.0362490699404764e-05
5650.0	21.0	1.0	0.0	1.1024838402157735e-05
5671.0	21.0	1.0	0.0	2.2963024321055952e-05
5692.0	21.0	1.0	0.0	5.553649649733588e-06
5713.0	21.0	1.0	0.0	4.303639488560813e-06
5734.0	21.0	1.0	0.0	0.0002620361411855178
5755.0	21.0	1.0	0.0	4.956279482159655e-05
5776.0	21.0	1.0	0.0	6.989356449671085e-05
5797.0	21.0	1.0	0.0	4.7816367376411835e-05
5818.0	21.0	1.0	0.0	3.370453062511626e-05
5839.0	21.0	1.0	0.0	2.8544380551292782e-05
5860.0	21.0	1.0	0.0	7.821786971319007e-05
5881.0	21.0	1.0	0.0	0.00040639600299648094
5902.0	21.0	1.0	0.0	0.000396187282743862
5923.0	21.0	1.0	0.0	0.00017206546238485716
5944.0	21.0	1.0	0.0	7.77789524623189e-05
5965.0	21.0	1.0	0.0	3.151339576357888e-05
5986.0	21.0	1.0	0.0	3.8683936709444936e-05
6007.0	21.0	1.0	0.0	1.2807755243210569e-05
6028.0	21.0	1.0	0.0	1.1295318603515628e-05
6049.0	21.0	1.0	0.0	5.549777476560501e-06
6070.0	21.0	1.0	0.0	4.337243026211148e-06
6091.0	21.0	1.0	0.0	3.219187259674072e-06
6112.0	21.0	1.0	0.0	2.4975587924321495e-06
6133.0	21.0	1.0	0.0	3.1240369592394143e-06
6154.0	21.0	1.0	0.0	0.0001726245184739105
6175.0	21.0	1.0	0.0	2.873675028483073e-05
6196.0	21.0	1.0	0.0	8.711292630150202e-06
6217.0	21.0	1.0	0.0	7.420789627801803e-06
6238.0	21.0	1.0	0.0	6.469862801688057e-06
6259.0	21.0	1.0	0.0	5.517891475132533e-06
6280.0	21.0	1.0	0.0	4.712399982270741e-06
6301.0	21.0	1.0	0.0	3.930682227725074e-06
6322.0	21.0	1.0	0.0	4.531769525437127e-06
6343.0	21.0	1.0	0.0	2.9080481756301153e-06
6364.0	21.0	1.0	0.0	1.1118457430884933e-05
6385.0	21.0	1.0	0.0	2.550057002476284e-06
6406.0	21.0	1.0	0.0	1.6670907359747658e-06
6427.0	21.0	1.0	0.0	1.3300905092841103e-06
6448.0	21.0	1.0	0.0	1.133515898670469e-06
6469.0	21.0	1.0	0.0	9.935539038408372e-07
6490.0	21.0	1.0	0.0	9.007531972158523e-07
6511.0	21.0	1.0	0.0	8.028003431501025e-05
6532.0	21.0	1.0	0.0	4.524851980663292e-05
6553.0	21.0	1.0	0.0	0.0002283072698683604
6574.0	21.0	1.0	0.0	0.0009418409892490428
6595.0	21.0	1.0	0.0	0.0029858064197358335
6616.0	21.0	1.0	0.0	0.0018548493158249046
6637.0	21.0	1.0	0.0	0.0005433640252975762
6658.0	21.0	1.0	0.0	0.00022002519880018096
6679.0	21.0	1.0	0.0	8.29242524646494e-05
6700.0	21.0	1.0	0.0	3.123401460193453e-05
6721.0	21.0	1.0	0.0	1.526532854352679e-05
6742.0	21.0	1.0	0.0	8.565993536086309e-06
6763.0	21.0	1.0	0.0	1.1876424153645835e-05
6784.0	21.0	1.0	0.0	5.029190509092241e-06
6805.0	21.0	1.0	0.0	3.3221475425220677e-06
6826.0	21.0	1.0	0.0	2.1197542548177416e-05
6847.0	21.0	1.0	0.0	0.0002784441454069751
6868.0	21.0	1.0	0.0	0.00034360472361242645
6889.0	21.0	1.0	0.0	0.0002179808389572428
6910.0	21.0	1.0	0.0	0.00012803223019549524
6931.0	21.0	1.0	0.0	8.691760471887813e-05
6952.0	21.0	1.0	0.0	0.0007327737354096588
6973.0	21.0	1.0	0.0	0.001126394907633424
6994.0	21.0	1.0	0.0	0.002083564576648476
7015.0	21.0	1.0	0.0	0.000715750921340181
7036.0	21.0	1.0	0.0	0.00022177342006133335
7057.0	21.0	1.0	0.0	0.00010040900820775329
7078.0	21.0	1.0	0.0	3.515842982700893e-05
7099.0	21.0	1.0	0.0	1.5821911039806546e-05
7120.0	21.0	1.0	0.0	8.87698218936012e-06
7141.0	21.0	1.0	0.0	5.723380794127781e-06
7162.0	21.0	1.0	0.0	1.6015585511921077e-05
7183.0	21.0	1.0	0.0	1.007931289218721e-05
7204.0	21.0	1.0	0.0	3.308662346431187e-06
7225.0	21.0	1.0	0.0	2.512733141581218e-06
7246.0	21.0	1.0	0.0	1.5532953398568287e-05
7267.0	21.0	1.0	0.0	2.379663217635382e-05
7288.0	21.0	1.0	0.0	0.00024813963118051717
7309.0	21.0	1.0	0.0	0.00014641729990637074
7330.0	21.0	1.0	0.0	0.0005143888564336545
7351.0	21.0	1.0	0.0	0.00032823726109091424
7372.0	21.0	1.0	0.0	0.00019867388407383805
7393.0	21.0	1.0	0.0	0.00013535535903199658
7414.0	21.0	1.0	0.0	5.910382952008928e-05
7435.0	21.0	1.0	0.0	2.57964361281622e-05
7456.0	21.0	1.0	0.0	1.2937454950241813e-05
7477.0	21.0	1.0	0.0	8.147830054873512e-06
7498.0	21.0	1.0	0.0	5.239765248483136e-06
7519.0	21.0	1.0	0.0	4.362866947693484e-06
7540.0	21.0	1.0	0.0	3.0843839049339293e-06
7561.0	21.0	1.0	0.0	2.3719207161948797e-06
7582.0	21.0	1.0	0.0	1.950434985614959e-06
7603.0	21.0	1.0	0.0	4.172267232621605e-05
7624.0	21.0	1.0	0.0	0.00021953906331739052
7645.0	21.0	1.0	0.0	5.362787700833997e-05
7666.0	21.0	1.0	0.0	3.7535054343087334e-05
7687.0	21.0	1.0	0.0	3.097434270949591e-05
7708.0	21.0	1.0	0.0	2.533735547746931e-05
7729.0	21.0	1.0	0.0	2.014441717238653e-05
7750.0	21.0	1.0	0.0	2.6409194582984566e-05
7771.0	21.0	1.0	0.0	2.3559297834123886e-05
7792.0	21.0	1.0	0.0	3.7036078316823366e-05
7813.0	21.0	1.0	0.0	5.4044995989105283e-05
7834.0	21.0	1.0	0.0	1.413113730294364e-05
7855.0	21.0	1.0	0.0	7.896695818219868e-06
7876.0	21.0	1.0	0.0	4.721896634215401e-06
7897.0	21.0	1.0	0.0	3.3834182790347512e-06
7918.0	21.0	1.0	0.0	2.63516108194987e-06
7939.0	21.0	1.0	0.0	1.0256675027665635e-05
7960.0	21.0	1.0	0.0	9.14352706500462e-06
7981.0	21.0	1.0	0.0	0.0001388971408207989
8002.0	21.0	1.0	0.0	0.00012209908167519422
8023.0	21.0	1.0	0.0	0.00010218872342789137
8044.0	21.0	1.0	0.0	5.7710284278506315e-05
8065.0	21.0	1.0	0.0	3.8019316537039625e-05
8086.0	21.0	1.0	0.0	0.0001456524531046429
8107.0	21.0	1.0	0.0	0.00019685613541370957
8128.0	21.0	1.0	0.0	7.223483494349322e-05
8149.0	21.0	1.0	0.0	3.103764851888021e-05
8170.0	21.0	1.0	0.0	1.5653519403366817e-05
8191.0	21.0	1.0	0.0	9.019942510695684e-06
8212.0	21.0	1.0	0.0	6.441570463634674e-06
8233.0	21.0	1.0	0.0	1.7991253485280862e-05
8254.0	21.0	1.0	0.0	5.1500016734713606e-06
8275.0	21.0	1.0	0.0	3.870978241875057e-06
8296.0	21.0	1.0	0.0	5.8802492561784705e-05
8317.0	21.0	1.0	0.0	4.649514243716285e-06
8338.0	21.0	1.0	0.0	2.9942875816708527e-06
8359.0	21.0	1.0	0.0	9.564070474533809e-06
8380.0	21.0	1.0	0.0	0.00012246147791542103
8401.0	21.0	1.0	0.0	2.3935567765008836e-05
8422.0	21.0	1.0	0.0	1.2032190958658853e-05
8443.0	21.0	1.0	0.0	3.910854884556229e-05
8464.0	21.0	1.0	0.0	7.622151147750683e-05
8485.0	21.0	1.0	0.0	2.949698766072591e-05
8506.0	21.0	1.0	0.0	1.9160906473795578e-05
8527.0	21.0	1.0	0.0	1.0936419169108074e-05
8548.0	21.0	1.0	0.0	6.532214936755952e-06
8569.0	21.0	1.0	0.0	4.1440327962239585e-06
8590.0	21.0	1.0	0.0	2.999623616536458e-06
8611.0	21.0	1.0	0.0	1.2319728732109069e-05
8632.0	21.0	1.0	0.0	3.2197953689666024e-06
8653.0	21.0	1.0	0.0	2.000688087372553e-06
8674.0	21.0	1.0	0.0	3.4757635423107726e-05
8695.0	21.0	1.0	0.0	1.8192035811288015e-05
8716.0	21.0	1.0	0.0	6.196974572680048e-05
8737.0	21.0	1.0	0.0	0.0001533813817160206
8758.0	21.0	1.0	0.0	0.00027856747309363265
8779.0	21.0	1.0	0.0	0.00047945440383180473
8800.0	21.0	1.0	0.0	0.00027937970842629046
8821.0	21.0	1.0	0.0	0.00019001869928265234
8842.0	21.0	1.0	0.0	8.968144371393942e-05
8863.0	21.0	1.0	0.0	0.00015174611409502173
8884.0	21.0	1.0	0.0	9.147898356117647e-05
8905.0	21.0	1.0	0.0	4.257728939964657e-05
8926.0	21.0	1.0	0.0	2.454648699079241e-05
8947.0	21.0	1.0	0.0	1.110076904296875e-05
8968.0	21.0	1.0	0.0	6.893421390226908e-06
8989.0	21.0	1.0	0.0	4.822569766214915e-06
9010.0	21.0	1.0	0.0	3.829487732478551e-06
9031.0	21.0	1.0	0.0	4.375641970407098e-05
9052.0	21.0	1.0	0.0	0.00024311288197832075
9073.0	21.0	1.0	0.0	0.0002260128884088047
9094.0	21.0	1.0	0.0	0.0018112242562429777
9115.0	21.0	1.0	0.0	0.0033550137111118283
9136.0	21.0	1.0	0.0	0.002445534479050377
9157.0	21.0	1.0	0.0	0.000912087576729862
9178.0	21.0	1.0	0.0	0.0003681582496279333
9199.0	21.0	1.0	0.0	0.0001320190429687202
9220.0	21.0	1.0	0.0	7.014102027529763e-05
9241.0	21.0	1.0	0.0	4.096839541480655e-05
9262.0	21.0	1.0	0.0	2.2085280645461307e-05
9283.0	21.0	1.0	0.0	1.1519659133184523e-05
9304.0	21.0	1.0	0.0	6.713140578497024e-06
9325.0	21.0	1.0	0.0	4.592694342136382e-06
9346.0	21.0	1.0	0.0	3.363663596766336e-06
9367.0	21.0	1.0	0.0	1.1421320693833357e-05
9388.0	21.0	1.0	0.0	3.432718061265492e-06
9409.0	21.0	1.0	0.0	7.000173841203962e-06
9430.0	21.0	1.0	0.0	1.8447271415165494e-05
9451.0	21.0	1.0	0.0	0.00010368098247617302
9472.0	21.0	1.0	0.0	9.53945659455582e-05
9493.0	21.0	1.0	0.0	9.692893709453874e-05
9514.0	21.0	1.0	0.0	5.588302158174061e-05
9535.0	21.0	1.0	0.0	3.498313540504092e-05
9556.0	21.0	1.0	0.0	2.1753038678850446e-05
9577.0	21.0	1.0	0.0	1.4120737711588538e-05
9598.0	21.0	1.0	0.0	9.49037642706008e-06
9619.0	21.0	1.0	0.0	1.653317042759486e-05
9640.0	21.0	1.0	0.0	0.00017872088296069715
9661.0	21.0	1.0	0.0	1.2610798790341333e-05
9682.0	21.0	1.0	0.0	7.180758884974889e-06
9703.0	21.0	1.0	0.0	4.986309224650973e-06
9724.0	21.0	1.0	0.0	7.221748076734089e-06
9745.0	21.0	1.0	0.0	5.088271129698981e-06
9766.0	21.0	1.0	0.0	7.970743378002565e-05
9787.0	21.0	1.0	0.0	1.1092191650753928e-05
9808.0	21.0	1.0	0.0	0.0001334076495397381
9829.0	21.0	1.0	0.0	4.16521117800758e-05
9850.0	21.0	1.0	0.0	3.822917029971168e-05
9871.0	21.0	1.0	0.0	0.00013102940150666863
9892.0	21.0	1.0	0.0	6.917649223690941e-05
9913.0	21.0	1.0	0.0	3.835065024239676e-05
9934.0	21.0	1.0	0.0	2.4571555001395094e-05
9955.0	21.0	1.0	0.0	1.94666272117978e-05
9976.0	21.0	1.0	0.0	1.3970692952473956e-05
9997.0	21.0	1.0	0.0	9.759221758161272e-06
10018.0	21.0	1.0	0.0	5.9111913045247395e-06
10039.0	21.0	1.0	0.0	4.084496271042597e-06
10060.0	21.0	1.0	0.0	3.0153741439183543e-06
10081.0	21.0	1.0	0.0	2.379967698029109e-06
10102.0	21.0	1.0	0.0	1.8867232969829014e-06
10123.0	21.0	1.0	0.0	1.563329427015214e-06
10144.0	21.0	1.0	0.0	4.3513779129292985e-05
10165.0	21.0	1.0	0.0	0.00017499694370085383
10186.0	21.0	1.0	0.0	0.0005414433479308865
10207.0	21.0	1.0	0.0	0.0010042566571916427
10228.0	21.0	1.0	0.0	0.001250898996988881
10249.0	21.0	1.0	0.0	0.00036979620797288103
10270.0	21.0	1.0	0.0	0.0001896594819568096
10291.0	21.0	1.0	0.0	0.00011074974423359732
10312.0	21.0	1.0	0.0	5.110422770182292e-05
10333.0	21.0	1.0	0.0	2.7475266229538686e-05
10354.0	21.0	1.0	0.0	1.496305919828869e-05
10375.0	21.0	1.0	0.0	8.199055989583335e-06
10396.0	21.0	1.0	0.0	5.217052641369048e-06
10417.0	21.0	1.0	0.0	3.6533900669642862e-06
10438.0	21.0	1.0	0.0	2.7408956417015627e-06
10459.0	21.0	1.0	0.0	2.3753211966582706e-06
10480.0	21.0	1.0	0.0	4.369378125383402e-05
