stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3801.0	100.0	1.0	0.0	4.647773385047543e-05
3901.0	100.0	1.0	0.0	0.0003506265676021331
4001.0	100.0	1.0	0.0	0.0010083258438109875
4101.0	100.0	1.0	0.0	0.0001766099548339634
4201.0	100.0	1.0	0.0	3.9344556331631934e-05
4301.0	100.0	1.0	0.0	0.0005086261391639408
4401.0	100.0	1.0	0.0	0.0008635213088988836
4501.0	100.0	1.0	0.0	6.193963453172824e-05
4601.0	100.0	1.0	0.0	7.306985452770801e-05
4701.0	100.0	1.0	0.0	0.000492020082473708
4801.0	100.0	1.0	0.0	0.0006114064025878453
4901.0	100.0	1.0	0.0	4.6366804242132014e-05
5001.0	100.0	1.0	0.0	0.00033307754755017586
5101.0	100.0	1.0	0.0	0.00059235389709468
5201.0	100.0	1.0	0.0	0.00016198493957516845
5301.0	100.0	1.0	0.0	1.4205851554870603e-05
5401.0	100.0	1.0	0.0	0.00028041353702542004
5501.0	100.0	1.0	0.0	0.0006499285697936553
5601.0	100.0	1.0	0.0	0.00010382320459929862
5701.0	100.0	1.0	0.0	0.00010706374108790032
5801.0	100.0	1.0	0.0	0.0007724644184112059
5901.0	100.0	1.0	0.0	0.0004688797760009386
6001.0	100.0	1.0	0.0	4.9048785567281623e-05
6101.0	100.0	1.0	0.0	7.74006849527264e-05
6201.0	100.0	1.0	0.0	0.00017384101867671801
6301.0	100.0	1.0	0.0	0.00010520862579343633
6401.0	100.0	1.0	0.0	9.526282668113258e-05
6501.0	100.0	1.0	0.0	0.0002647422456740969
6601.0	100.0	1.0	0.0	0.00060644081115718
6701.0	100.0	1.0	0.0	4.6942958682771445e-05
6801.0	100.0	1.0	0.0	2.80110599100574e-05
6901.0	100.0	1.0	0.0	0.0003612480306624985
7001.0	100.0	1.0	0.0	0.0003700389480590453
7101.0	100.0	1.0	0.0	2.4381496310232447e-05
7201.0	100.0	1.0	0.0	0.00024770443737503876
7301.0	100.0	1.0	0.0	0.000644966526031448
7401.0	100.0	1.0	0.0	0.00020314613342282042
7501.0	100.0	1.0	0.0	1.847588658332778e-05
7601.0	100.0	1.0	0.0	0.0004102301299571574
7701.0	100.0	1.0	0.0	0.000594039115905715
7801.0	100.0	1.0	0.0	9.048719614742385e-05
7901.0	100.0	1.0	0.0	6.502259999512759e-05
8001.0	100.0	1.0	0.0	0.0005319873809814023
8101.0	100.0	1.0	0.0	0.0002611866760253601
8201.0	100.0	1.0	0.0	6.806391716002977e-05
8301.0	100.0	1.0	0.0	0.0006143750476836873
8401.0	100.0	1.0	0.0	0.0009727891540526874
8501.0	100.0	1.0	0.0	0.00017937530517575918
8601.0	100.0	1.0	0.0	5.172499656677052e-05
8701.0	100.0	1.0	0.0	0.0006871662998199013
8801.0	100.0	1.0	0.0	0.0008740750122069913
8901.0	100.0	1.0	0.0	7.663048416374969e-05
9001.0	100.0	1.0	0.0	9.356232017277559e-05
9101.0	100.0	1.0	0.0	0.00042055174827570574
9201.0	100.0	1.0	0.0	0.00014913688659665234
9301.0	100.0	1.0	0.0	1.1924054026603696e-05
9401.0	100.0	1.0	0.0	0.00018986131966111482
9501.0	100.0	1.0	0.0	0.0003393789100646411
9601.0	100.0	1.0	0.0	8.854133605956329e-05
9701.0	100.0	1.0	0.0	3.480447530746143e-05
9801.0	100.0	1.0	0.0	0.0009065693879127033
9901.0	100.0	1.0	0.0	0.0003160184478759279
10001.0	100.0	1.0	0.0	4.828026384114714e-05
10101.0	100.0	1.0	0.0	4.066392332314803e-05
10201.0	100.0	1.0	0.0	0.0007186913108825152
10301.0	100.0	1.0	0.0	0.00019179367065426118
10401.0	100.0	1.0	0.0	1.9715477228163647e-05
10501.0	100.0	1.0	0.0	0.00035899256110187724
10601.0	100.0	1.0	0.0	0.0011316007232665599
10701.0	100.0	1.0	0.0	0.00014782577514645617
10801.0	100.0	1.0	0.0	5.016173779964119e-05
10901.0	100.0	1.0	0.0	0.0002669197702407397
11001.0	100.0	1.0	0.0	0.0001958595085143597
11101.0	100.0	1.0	0.0	5.936912029980406e-05
11201.0	100.0	1.0	0.0	0.00017851868182418935
11301.0	100.0	1.0	0.0	0.0015621754074096222
11401.0	100.0	1.0	0.0	0.00029878234863278354
11501.0	100.0	1.0	0.0	3.125226497649957e-05
11601.0	100.0	1.0	0.0	0.0007102958917617455
11701.0	100.0	1.0	0.0	0.0003442504119872529
11801.0	100.0	1.0	0.0	6.351890563963566e-05
11901.0	100.0	1.0	0.0	1.6704632043836927e-05
12001.0	100.0	1.0	0.0	0.00033140980124469707
12101.0	100.0	1.0	0.0	0.0005587589645385222
12201.0	100.0	1.0	0.0	4.224743187426948e-05
12301.0	100.0	1.0	0.0	0.0001188218182325226
12401.0	100.0	1.0	0.0	0.000619890375137282
12501.0	100.0	1.0	0.0	0.00027247230529781785
12601.0	100.0	1.0	0.0	2.038180947303685e-05
12701.0	100.0	1.0	0.0	0.0006155299413203837
12801.0	100.0	1.0	0.0	0.001006733055114703
12901.0	100.0	1.0	0.0	0.0001103219817578707
13001.0	100.0	1.0	0.0	8.055977582930557e-05
13101.0	100.0	1.0	0.0	0.0009019810199737184
13201.0	100.0	1.0	0.0	0.0006268083953856993
13301.0	100.0	1.0	0.0	2.4891950786113767e-05
13401.0	100.0	1.0	0.0	7.488653451203217e-05
13501.0	100.0	1.0	0.0	0.0004565370893477887
13601.0	100.0	1.0	0.0	0.00015860141754148372
13701.0	100.0	1.0	0.0	2.6179469823836033e-05
13801.0	100.0	1.0	0.0	0.0008237168467044498
13901.0	100.0	1.0	0.0	0.0003207819366454657
14001.0	100.0	1.0	0.0	3.718622256070345e-05
14101.0	100.0	1.0	0.0	0.00019774414062498626
14201.0	100.0	1.0	0.0	0.0015058025169372095
14301.0	100.0	1.0	0.0	0.00048320068359371737
14401.0	100.0	1.0	0.0	3.804100096225439e-05
14501.0	100.0	1.0	0.0	0.00023864561021325927
14601.0	100.0	1.0	0.0	0.0006955832862853543
14701.0	100.0	1.0	0.0	0.00038741943359370804
14801.0	100.0	1.0	0.0	1.551999032497406e-05
14901.0	100.0	1.0	0.0	0.00018759535849091968
15001.0	100.0	1.0	0.0	0.00035269748687739936
15101.0	100.0	1.0	0.0	2.8702642247080795e-05
15201.0	100.0	1.0	0.0	2.8463266566391893e-05
15301.0	100.0	1.0	0.0	0.00044599998474116755
15401.0	100.0	1.0	0.0	0.000346258544921828
15501.0	100.0	1.0	0.0	4.54355996847123e-05
15601.0	100.0	1.0	0.0	0.0002091431045531997
15701.0	100.0	1.0	0.0	0.0012214259338378414
15801.0	100.0	1.0	0.0	0.0002447583007812254
15901.0	100.0	1.0	0.0	6.221818923949984e-05
16001.0	100.0	1.0	0.0	0.0007138023185729538
16101.0	100.0	1.0	0.0	0.0007340368652343304
16201.0	100.0	1.0	0.0	4.026580154895406e-05
16301.0	100.0	1.0	0.0	3.002632796764093e-05
16401.0	100.0	1.0	0.0	0.0003086650085448889
16501.0	100.0	1.0	0.0	0.0002758124160766265
16601.0	100.0	1.0	0.0	1.5176614224910739e-05
16701.0	100.0	1.0	0.0	0.0003777332368492734
16801.0	100.0	1.0	0.0	0.000570796318054154
16901.0	100.0	1.0	0.0	4.8731460571283977e-05
17001.0	100.0	1.0	0.0	1.0559032559394833e-05
17101.0	100.0	1.0	0.0	0.0004458819311856837
17201.0	100.0	1.0	0.0	0.0005036781311034745
17301.0	100.0	1.0	0.0	2.1513606160879136e-05
17401.0	100.0	1.0	0.0	0.00014822042360900325
17501.0	100.0	1.0	0.0	0.0013113704776763421
17601.0	100.0	1.0	0.0	0.0008665142822265197
17701.0	100.0	1.0	0.0	2.2350125312805164e-05
17801.0	100.0	1.0	0.0	0.0001548623228072949
17901.0	100.0	1.0	0.0	0.0008290644073485756
18001.0	100.0	1.0	0.0	0.00011812263488767496
18101.0	100.0	1.0	0.0	9.751008749008181e-06
18201.0	62.0	1.0	0.0	0.00027733557647271416
