stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
691.0	15.0	1.0	0.0	0.0005100329717000159
706.0	15.0	1.0	0.0	0.0007765483856200665
721.0	15.0	1.0	0.0	0.0004853871663411066
736.0	15.0	1.0	0.0	0.00027079874674474665
751.0	15.0	1.0	0.0	0.00016208877563471334
766.0	15.0	1.0	0.0	9.521509806312688e-05
781.0	15.0	1.0	0.0	5.9704335530598954e-05
796.0	15.0	1.0	0.0	8.06556701660104e-05
811.0	15.0	1.0	0.0	0.00013037185668938667
826.0	15.0	1.0	0.0	8.082478841145022e-05
841.0	15.0	1.0	0.0	4.454193115234375e-05
856.0	15.0	1.0	0.0	2.74993896484375e-05
871.0	15.0	1.0	0.0	1.6931915283203122e-05
886.0	15.0	1.0	0.0	1.0365804036458332e-05
901.0	15.0	1.0	0.0	6.969706217447918e-06
916.0	15.0	1.0	0.0	5.156199137369791e-06
931.0	15.0	1.0	0.0	4.317798061917226e-06
946.0	15.0	1.0	0.0	3.3305932146807507e-06
961.0	15.0	1.0	0.0	2.7672621111075084e-06
976.0	15.0	1.0	0.0	2.320651213328044e-06
991.0	15.0	1.0	0.0	4.215244452158129e-05
1006.0	15.0	1.0	0.0	0.00039753727118171575
1021.0	15.0	1.0	0.0	0.0008068833669026201
1036.0	15.0	1.0	0.0	0.0008032770792642733
1051.0	15.0	1.0	0.0	0.0003990119934081533
1066.0	15.0	1.0	0.0	0.0017482533772786068
1081.0	15.0	1.0	0.0	0.002531500498453727
1096.0	15.0	1.0	0.0	0.0025517186482746927
1111.0	15.0	1.0	0.0	0.0008728505452473534
1126.0	15.0	1.0	0.0	0.00047856852213536664
1141.0	15.0	1.0	0.0	0.0005200317382812134
1156.0	15.0	1.0	0.0	0.00080205891927078
1171.0	15.0	1.0	0.0	0.00045169576009109326
1186.0	15.0	1.0	0.0	0.00018718872070308
1201.0	15.0	1.0	0.0	0.00010711568196611752
1216.0	15.0	1.0	0.0	5.8404541015625e-05
1231.0	15.0	1.0	0.0	7.543843587239084e-05
1246.0	15.0	1.0	0.0	3.0014038085937498e-05
1261.0	15.0	1.0	0.0	1.6225179036458332e-05
1276.0	15.0	1.0	0.0	1.0685221354166666e-05
1291.0	15.0	1.0	0.0	1.898193359375e-05
1306.0	15.0	1.0	0.0	7.139208416144054e-06
1321.0	15.0	1.0	0.0	5.43392648299535e-06
1336.0	15.0	1.0	0.0	4.307846228281657e-06
1351.0	15.0	1.0	0.0	7.931216557820639e-06
1366.0	15.0	1.0	0.0	3.1633675098408254e-05
1381.0	15.0	1.0	0.0	0.00012022666533785588
1396.0	15.0	1.0	0.0	0.00047995772361753643
1411.0	15.0	1.0	0.0	0.0002193908691405733
1426.0	15.0	1.0	0.0	0.0002522549311319466
1441.0	15.0	1.0	0.0	0.0002847104390461733
1456.0	15.0	1.0	0.0	0.0003123338063557467
1471.0	15.0	1.0	0.0	0.00024317563374832673
1486.0	15.0	1.0	0.0	0.00014879442850744667
1501.0	15.0	1.0	0.0	0.000108236058553
1516.0	15.0	1.0	0.0	9.673029581704145e-05
1531.0	15.0	1.0	0.0	7.224349975585938e-05
1546.0	15.0	1.0	0.0	5.6596883138020834e-05
1561.0	15.0	1.0	0.0	4.708506266276041e-05
1576.0	15.0	1.0	0.0	3.1174468994140625e-05
1591.0	15.0	1.0	0.0	3.3541870117182715e-05
1606.0	15.0	1.0	0.0	1.441650390625e-05
1621.0	15.0	1.0	0.0	9.002176920572916e-06
1636.0	15.0	1.0	0.0	6.628926595052083e-06
1651.0	15.0	1.0	0.0	6.0691833496080205e-05
1666.0	15.0	1.0	0.0	7.016844550768535e-06
1681.0	15.0	1.0	0.0	4.254079858462015e-06
1696.0	15.0	1.0	0.0	3.2491127649943037e-06
1711.0	15.0	1.0	0.0	2.701248725255331e-06
1726.0	15.0	1.0	0.0	0.00016733036637303931
1741.0	15.0	1.0	0.0	0.000260563309987365
1756.0	15.0	1.0	0.0	1.9307072957356773e-05
1771.0	15.0	1.0	0.0	9.312540690102514e-05
1786.0	15.0	1.0	0.0	6.789550781249412e-05
1801.0	15.0	1.0	0.0	0.0003488627115884867
1816.0	15.0	1.0	0.0	0.0002817201614379467
1831.0	15.0	1.0	0.0	0.00018687833150222668
1846.0	15.0	1.0	0.0	0.00013116480509434668
1861.0	15.0	1.0	0.0	8.013038635253907e-05
1876.0	15.0	1.0	0.0	5.543899536132812e-05
1891.0	15.0	1.0	0.0	8.277638753254428e-05
1906.0	15.0	1.0	0.0	0.00011021601359045175
1921.0	15.0	1.0	0.0	8.142115275065104e-05
1936.0	15.0	1.0	0.0	5.2014541625976566e-05
1951.0	15.0	1.0	0.0	2.8191375732421872e-05
1966.0	15.0	1.0	0.0	1.6087849934895834e-05
1981.0	15.0	1.0	0.0	1.026293436686198e-05
1996.0	15.0	1.0	0.0	6.9974263509114585e-06
2011.0	15.0	1.0	0.0	5.117670694986978e-06
2026.0	15.0	1.0	0.0	4.017846565693616e-06
2041.0	15.0	1.0	0.0	3.253067005425692e-06
2056.0	15.0	1.0	0.0	2.6599042117595678e-06
2071.0	15.0	1.0	0.0	0.00028123720735307746
2086.0	15.0	1.0	0.0	0.00011304121017454257
2101.0	15.0	1.0	0.0	1.7065620422363282e-05
2116.0	15.0	1.0	0.0	1.2254937489827474e-05
2131.0	15.0	1.0	0.0	1.8944295247395834e-05
2146.0	15.0	1.0	0.0	2.8118832906087237e-05
2161.0	15.0	1.0	0.0	1.6740131378173828e-05
2176.0	15.0	1.0	0.0	1.4482816060384112e-05
2191.0	15.0	1.0	0.0	0.0005213231722513403
2206.0	15.0	1.0	0.0	0.00022020886739089338
2221.0	15.0	1.0	0.0	0.00012622807820633874
2236.0	15.0	1.0	0.0	0.00014059906005857407
2251.0	15.0	1.0	0.0	0.0003034478505451866
2266.0	15.0	1.0	0.0	0.0003024763743082266
2281.0	15.0	1.0	0.0	0.00012042261759436334
2296.0	15.0	1.0	0.0	6.242726643880208e-05
2311.0	15.0	1.0	0.0	3.8407897949218745e-05
2326.0	15.0	1.0	0.0	2.1908315022786456e-05
2341.0	15.0	1.0	0.0	1.6202799479166664e-05
2356.0	15.0	1.0	0.0	9.403737386067708e-06
2371.0	15.0	1.0	0.0	6.646474202473958e-06
2386.0	15.0	1.0	0.0	5.5419921875e-06
2401.0	15.0	1.0	0.0	5.571237206459044e-06
2416.0	15.0	1.0	0.0	2.8530230124785648e-05
2431.0	15.0	1.0	0.0	2.9556639989207323e-05
2446.0	15.0	1.0	0.0	6.341485182444255e-06
2461.0	15.0	1.0	0.0	3.1904697418212887e-06
2476.0	15.0	1.0	0.0	2.546954154968262e-06
2491.0	15.0	1.0	0.0	0.00018159182866413025
2506.0	15.0	1.0	0.0	0.00024472928047175076
2521.0	15.0	1.0	0.0	4.390439987182617e-05
2536.0	15.0	1.0	0.0	6.505864461263021e-05
2551.0	15.0	1.0	0.0	5.5553372701009115e-05
2566.0	15.0	1.0	0.0	5.639565785725912e-05
2581.0	15.0	1.0	0.0	6.099732716878255e-05
2596.0	15.0	1.0	0.0	5.169893900553386e-05
2611.0	15.0	1.0	0.0	8.859062194823077e-05
2626.0	15.0	1.0	0.0	7.97739028930664e-05
2641.0	15.0	1.0	0.0	4.3455441792805996e-05
2656.0	15.0	1.0	0.0	2.6356061299641923e-05
2671.0	15.0	1.0	0.0	3.616816202799115e-05
2686.0	15.0	1.0	0.0	2.0319112141927085e-05
2701.0	15.0	1.0	0.0	1.5714391072591142e-05
2716.0	15.0	1.0	0.0	1.1651738484700524e-05
2731.0	15.0	1.0	0.0	7.813898722330728e-06
2746.0	15.0	1.0	0.0	7.468032836914062e-06
2761.0	15.0	1.0	0.0	4.991503184040387e-06
2776.0	15.0	1.0	0.0	3.860513245066007e-06
2791.0	15.0	1.0	0.0	3.1315689285596213e-06
2806.0	15.0	1.0	0.0	3.160964449246724e-06
2821.0	15.0	1.0	0.0	0.0004045050273338822
2836.0	15.0	1.0	0.0	0.0009514474868773934
2851.0	15.0	1.0	0.0	0.0007172819773355666
2866.0	15.0	1.0	0.0	0.00033070398966466674
2881.0	15.0	1.0	0.0	0.00021600011189773995
2896.0	15.0	1.0	0.0	0.00013732528686519332
2911.0	15.0	1.0	0.0	0.00012111231485996667
2926.0	15.0	1.0	0.0	0.00027047983805334
2941.0	15.0	1.0	0.0	0.0014016693115234064
2956.0	15.0	1.0	0.0	0.00182523600260412
2971.0	15.0	1.0	0.0	0.0005190093994140199
2986.0	15.0	1.0	0.0	0.00022376098632807335
3001.0	15.0	1.0	0.0	0.00012090911865231543
3016.0	15.0	1.0	0.0	6.777140299479167e-05
3031.0	15.0	1.0	0.0	3.812204996744792e-05
3046.0	15.0	1.0	0.0	2.359059651692708e-05
3061.0	15.0	1.0	0.0	1.453857421875e-05
3076.0	15.0	1.0	0.0	9.766642252604165e-06
3091.0	15.0	1.0	0.0	6.825764973958333e-06
3106.0	15.0	1.0	0.0	5.05828857421875e-06
3121.0	15.0	1.0	0.0	3.966824694847067e-06
3136.0	15.0	1.0	0.0	3.2087723569323624e-06
3151.0	15.0	1.0	0.0	2.692509690920512e-06
3166.0	15.0	1.0	0.0	2.235410114129384e-06
3181.0	15.0	1.0	0.0	1.9269059101740523e-06
3196.0	15.0	1.0	0.0	1.692959666252136e-06
3211.0	15.0	1.0	0.0	1.5460312366485597e-06
3226.0	15.0	1.0	0.0	1.4246642589569093e-06
3241.0	15.0	1.0	0.0	2.766790986061096e-06
3256.0	15.0	1.0	0.0	3.4249107042948406e-06
3271.0	15.0	1.0	0.0	3.1574269135793055e-06
3286.0	15.0	1.0	0.0	2.782509724299113e-06
3301.0	15.0	1.0	0.0	3.908853729564371e-05
3316.0	15.0	1.0	0.0	0.00016748354434964797
3331.0	15.0	1.0	0.0	0.00023235928217567078
3346.0	15.0	1.0	0.0	0.00012037944793699095
3361.0	15.0	1.0	0.0	5.737590789794922e-05
3376.0	15.0	1.0	0.0	4.2576408386230466e-05
3391.0	15.0	1.0	0.0	2.4375534057617184e-05
3406.0	15.0	1.0	0.0	0.00018750603993732053
3421.0	15.0	1.0	0.0	2.4358240763346352e-05
3436.0	15.0	1.0	0.0	1.423384348551432e-05
3451.0	15.0	1.0	0.0	8.886337280273437e-06
3466.0	15.0	1.0	0.0	8.535448710123698e-06
3481.0	15.0	1.0	0.0	5.727005004882812e-06
3496.0	15.0	1.0	0.0	4.2189632852872215e-06
3511.0	15.0	1.0	0.0	3.915434579054514e-06
3526.0	15.0	1.0	0.0	2.9759585857391357e-06
3541.0	15.0	1.0	0.0	2.54085659980774e-06
3556.0	15.0	1.0	0.0	2.1101176738739012e-06
3571.0	15.0	1.0	0.0	2.2425860166549687e-06
3586.0	15.0	1.0	0.0	3.4550348917643227e-06
3601.0	15.0	1.0	0.0	1.4867170651753747e-05
3616.0	15.0	1.0	0.0	0.00011653156280516669
3631.0	15.0	1.0	0.0	0.0008173446337381533
3646.0	15.0	1.0	0.0	0.0005618534723917134
3661.0	15.0	1.0	0.0	0.0004559762318928534
3676.0	15.0	1.0	0.0	0.0005372352600097201
3691.0	15.0	1.0	0.0	0.00027808863321935327
3706.0	15.0	1.0	0.0	0.00020042826334631334
3721.0	15.0	1.0	0.0	0.00016240234374995333
3736.0	15.0	1.0	0.0	0.00017877451578772666
3751.0	15.0	1.0	0.0	0.00011059672037758314
3766.0	15.0	1.0	0.0	5.433273315429688e-05
3781.0	15.0	1.0	0.0	4.756749471028063e-05
3796.0	15.0	1.0	0.0	5.641810099283437e-05
3811.0	15.0	1.0	0.0	2.1217854817708334e-05
3826.0	15.0	1.0	0.0	1.287841796875e-05
3841.0	15.0	1.0	0.0	1.078618367513021e-05
3856.0	15.0	1.0	0.0	7.268838087717691e-06
3871.0	15.0	1.0	0.0	5.212258795897165e-06
3886.0	15.0	1.0	0.0	4.065001507600149e-06
3901.0	15.0	1.0	0.0	3.5301615794499716e-06
3916.0	15.0	1.0	0.0	3.2228022813797003e-06
3931.0	15.0	1.0	0.0	0.00010465389490125941
3946.0	15.0	1.0	0.0	0.000113082297643012
3961.0	15.0	1.0	0.0	5.151308377583027e-05
3976.0	15.0	1.0	0.0	2.0740795135498044e-05
3991.0	15.0	1.0	0.0	2.135674158732096e-05
4006.0	15.0	1.0	0.0	5.4609680175770956e-05
4021.0	15.0	1.0	0.0	7.213417689004883e-05
4036.0	15.0	1.0	0.0	4.767370223999022e-05
4051.0	15.0	1.0	0.0	0.00011149587631222224
4066.0	15.0	1.0	0.0	0.00010262260437008803
4081.0	15.0	1.0	0.0	9.241695404052413e-05
4096.0	15.0	1.0	0.0	0.00039020099639887335
4111.0	15.0	1.0	0.0	0.00022501602172847332
4126.0	15.0	1.0	0.0	0.00012927106221511333
4141.0	15.0	1.0	0.0	7.844187418619144e-05
4156.0	15.0	1.0	0.0	3.8421249389648435e-05
4171.0	15.0	1.0	0.0	2.1971257527669274e-05
4186.0	15.0	1.0	0.0	1.282819112141927e-05
4201.0	15.0	1.0	0.0	1.9779713948561872e-05
4216.0	15.0	1.0	0.0	7.79571533203125e-06
4231.0	15.0	1.0	0.0	5.441577732563019e-06
4246.0	15.0	1.0	0.0	4.227194686730703e-06
4261.0	15.0	1.0	0.0	3.4138133128484088e-06
4276.0	15.0	1.0	0.0	3.6928117275238034e-06
4291.0	15.0	1.0	0.0	1.1741582552591959e-05
4306.0	15.0	1.0	0.0	3.827850023905437e-06
4321.0	15.0	1.0	0.0	4.91940975189209e-06
4336.0	15.0	1.0	0.0	0.00010211348136264496
4351.0	15.0	1.0	0.0	0.00014930903116859806
4366.0	15.0	1.0	0.0	0.001005076726277613
4381.0	15.0	1.0	0.0	0.00096370671590164
4396.0	15.0	1.0	0.0	0.0004619056701659667
4411.0	15.0	1.0	0.0	0.0003834826151529467
4426.0	15.0	1.0	0.0	0.0003212109883625733
4441.0	15.0	1.0	0.0	0.0006096651713053
4456.0	15.0	1.0	0.0	0.0002837448120116733
4471.0	15.0	1.0	0.0	0.00012793426513667332
4486.0	15.0	1.0	0.0	7.796071370442709e-05
4501.0	15.0	1.0	0.0	4.758758544921875e-05
4516.0	15.0	1.0	0.0	0.00010081685384114042
4531.0	15.0	1.0	0.0	0.00010182495117186209
4546.0	15.0	1.0	0.0	4.550069173177082e-05
4561.0	15.0	1.0	0.0	2.542012532552084e-05
4576.0	15.0	1.0	0.0	1.5705362955729168e-05
4591.0	15.0	1.0	0.0	1.0282534360885619e-05
4606.0	15.0	1.0	0.0	1.3971779743830365e-05
4621.0	15.0	1.0	0.0	6.332590182622275e-06
4636.0	15.0	1.0	0.0	4.835530122121175e-06
4651.0	15.0	1.0	0.0	0.00028172920743622226
4666.0	15.0	1.0	0.0	0.00035792808532710327
4681.0	15.0	1.0	0.0	0.00023157024383540007
4696.0	15.0	1.0	0.0	0.00018614101409908666
4711.0	15.0	1.0	0.0	0.00011661504109696198
4726.0	15.0	1.0	0.0	7.407391866048179e-05
4741.0	15.0	1.0	0.0	5.888811747233072e-05
4756.0	15.0	1.0	0.0	5.863596598307292e-05
4771.0	15.0	1.0	0.0	6.378746032714614e-05
4786.0	15.0	1.0	0.0	9.181111653643833e-05
4801.0	15.0	1.0	0.0	8.6067581176753e-05
4816.0	15.0	1.0	0.0	5.44775644938151e-05
4831.0	15.0	1.0	0.0	3.225224812825521e-05
4846.0	15.0	1.0	0.0	2.0706812540690105e-05
4861.0	15.0	1.0	0.0	1.4879735310872394e-05
4876.0	15.0	1.0	0.0	1.9149525960286455e-05
4891.0	15.0	1.0	0.0	2.4604034423823337e-05
4906.0	15.0	1.0	0.0	1.1132558186848959e-05
4921.0	15.0	1.0	0.0	6.440353393554688e-06
4936.0	15.0	1.0	0.0	4.7576904296875e-06
4951.0	15.0	1.0	0.0	4.988768075903256e-06
4966.0	15.0	1.0	0.0	3.5047239313522973e-06
4981.0	15.0	1.0	0.0	3.8456469774246216e-06
4996.0	15.0	1.0	0.0	2.657856543858846e-06
5011.0	15.0	1.0	0.0	2.115552624066671e-06
5026.0	15.0	1.0	0.0	5.057141184806823e-06
5041.0	15.0	1.0	0.0	1.1975610256195068e-05
5056.0	15.0	1.0	0.0	0.0008063757658004486
5071.0	15.0	1.0	0.0	0.00024000517527256667
5086.0	15.0	1.0	0.0	0.00048387756347652007
5101.0	15.0	1.0	0.0	0.0007359200795491
5116.0	15.0	1.0	0.0	0.0027655036926269067
5131.0	15.0	1.0	0.0	0.001612229410807233
5146.0	15.0	1.0	0.0	0.0006354507446288531
5161.0	15.0	1.0	0.0	0.0010050903320312067
5176.0	15.0	1.0	0.0	0.0007797851562499468
5191.0	15.0	1.0	0.0	0.00029064127604161997
5206.0	15.0	1.0	0.0	0.00014423217773433335
5221.0	15.0	1.0	0.0	7.678527832030916e-05
5236.0	15.0	1.0	0.0	4.4537353515625e-05
5251.0	15.0	1.0	0.0	2.4769083658854166e-05
5266.0	15.0	1.0	0.0	1.5104166666666665e-05
5281.0	15.0	1.0	0.0	1.0245768229166668e-05
5296.0	15.0	1.0	0.0	7.137044270833334e-06
5311.0	15.0	1.0	0.0	5.367024739583333e-06
5326.0	15.0	1.0	0.0	0.00047260103225705365
5341.0	15.0	1.0	0.0	2.9677391052246097e-05
5356.0	15.0	1.0	0.0	1.4630794525146484e-05
5371.0	15.0	1.0	0.0	1.4427725474039713e-05
5386.0	15.0	1.0	0.0	1.423495610555013e-05
5401.0	15.0	1.0	0.0	1.8480459849039716e-05
5416.0	15.0	1.0	0.0	0.00010073162714639267
5431.0	15.0	1.0	0.0	5.4409281412755465e-05
5446.0	15.0	1.0	0.0	4.367059071858724e-05
5461.0	15.0	1.0	0.0	8.368028004961818e-05
5476.0	15.0	1.0	0.0	0.00010001118977862369
5491.0	15.0	1.0	0.0	0.00025597610473627336
5506.0	15.0	1.0	0.0	0.00094540214538568
5521.0	15.0	1.0	0.0	0.0005054754892984467
5536.0	15.0	1.0	0.0	0.00038855361938471326
5551.0	15.0	1.0	0.0	0.0004587621053059533
5566.0	15.0	1.0	0.0	0.00043557281494136657
5581.0	15.0	1.0	0.0	0.00025293350219721334
5596.0	15.0	1.0	0.0	0.0001052258809407296
5611.0	15.0	1.0	0.0	4.5539855957031246e-05
5626.0	15.0	1.0	0.0	2.4992370605468755e-05
5641.0	15.0	1.0	0.0	1.516571044921875e-05
5656.0	15.0	1.0	0.0	9.940083821614583e-06
5671.0	15.0	1.0	0.0	6.9620768229166665e-06
5686.0	15.0	1.0	0.0	7.143205900986989e-06
5701.0	15.0	1.0	0.0	4.815747837225596e-06
5716.0	15.0	1.0	0.0	3.794818123181661e-06
5731.0	15.0	1.0	0.0	7.066945036251528e-05
5746.0	15.0	1.0	0.0	2.4559044837946256e-05
5761.0	15.0	1.0	0.0	2.3066862424214687e-05
5776.0	15.0	1.0	0.0	1.1279439926147462e-05
5791.0	15.0	1.0	0.0	1.3340775171915692e-05
5806.0	15.0	1.0	0.0	1.0085868835449218e-05
5821.0	15.0	1.0	0.0	0.0003526393572488993
5836.0	15.0	1.0	0.0	0.0003590846697488799
5851.0	15.0	1.0	0.0	0.00022994518280023335
5866.0	15.0	1.0	0.0	0.00022672932942703337
5881.0	15.0	1.0	0.0	0.00037032038370763326
5896.0	15.0	1.0	0.0	0.0005974140167235933
5911.0	15.0	1.0	0.0	0.0010667701721190934
5926.0	15.0	1.0	0.0	0.0008711318969725935
5941.0	15.0	1.0	0.0	0.00059162851969396
5956.0	15.0	1.0	0.0	0.00016722056070960124
5971.0	15.0	1.0	0.0	5.754954020182291e-05
5986.0	15.0	1.0	0.0	3.814900716145833e-05
6001.0	15.0	1.0	0.0	1.8713378906250002e-05
6016.0	15.0	1.0	0.0	1.1968485514322918e-05
6031.0	15.0	1.0	0.0	0.00012262980143228376
6046.0	15.0	1.0	0.0	1.0065369556347527e-05
6061.0	15.0	1.0	0.0	1.0534042368332542e-05
6076.0	15.0	1.0	0.0	6.181731820106507e-06
6091.0	15.0	1.0	0.0	4.594441254933675e-06
6106.0	15.0	1.0	0.0	3.6845584710439043e-06
6121.0	15.0	1.0	0.0	3.064189354578654e-06
6136.0	15.0	1.0	0.0	0.0010405143797397212
6151.0	15.0	1.0	0.0	0.001604544067382753
6166.0	15.0	1.0	0.0	0.0007028101603189599
6181.0	15.0	1.0	0.0	0.0003757830301920066
6196.0	15.0	1.0	0.0	0.0003104715983072266
6211.0	15.0	1.0	0.0	0.00034614995320633995
6226.0	15.0	1.0	0.0	0.0004890213012694934
6241.0	15.0	1.0	0.0	0.0003981842041015134
6256.0	15.0	1.0	0.0	0.0002422266642252067
6271.0	15.0	1.0	0.0	0.0004875106811523
6286.0	15.0	1.0	0.0	0.0003942667643228667
6301.0	15.0	1.0	0.0	0.00020348205566400005
6316.0	15.0	1.0	0.0	8.851216634113581e-05
6331.0	15.0	1.0	0.0	4.129536946614583e-05
6346.0	15.0	1.0	0.0	2.24395751953125e-05
6361.0	15.0	1.0	0.0	1.3671366373697917e-05
6376.0	15.0	1.0	0.0	8.847554524739583e-06
6391.0	15.0	1.0	0.0	7.689921061197918e-06
6406.0	15.0	1.0	0.0	5.513000488281249e-06
6421.0	15.0	1.0	0.0	4.134989778200785e-06
6436.0	15.0	1.0	0.0	3.3217286070187885e-06
6451.0	15.0	1.0	0.0	2.7499035000801087e-06
6466.0	15.0	1.0	0.0	2.3302604754765825e-06
6481.0	15.0	1.0	0.0	2.076248327891032e-06
6496.0	15.0	1.0	0.0	1.8554310003916423e-06
6511.0	15.0	1.0	0.0	4.847736159960429e-06
6526.0	15.0	1.0	0.0	2.6371796925862634e-05
6541.0	15.0	1.0	0.0	0.00021457028786337956
6556.0	15.0	1.0	0.0	0.00016867884000139102
6571.0	15.0	1.0	0.0	0.00010213578542071505
6586.0	15.0	1.0	0.0	9.185018539427992e-05
6601.0	15.0	1.0	0.0	0.00011773834228511623
6616.0	15.0	1.0	0.0	8.299566904703777e-05
6631.0	15.0	1.0	0.0	5.960489908854166e-05
6646.0	15.0	1.0	0.0	4.29473876953125e-05
6661.0	15.0	1.0	0.0	3.474362691243489e-05
6676.0	15.0	1.0	0.0	3.553695678710938e-05
6691.0	15.0	1.0	0.0	3.228734334309896e-05
6706.0	15.0	1.0	0.0	1.9714546203613275e-05
6721.0	15.0	1.0	0.0	1.1332257588704426e-05
6736.0	15.0	1.0	0.0	7.55329132080078e-06
6751.0	15.0	1.0	0.0	5.3759256998697925e-06
6766.0	15.0	1.0	0.0	4.15967305501302e-06
6781.0	15.0	1.0	0.0	3.3217426389455786e-06
6796.0	15.0	1.0	0.0	3.0505298326412828e-06
6811.0	15.0	1.0	0.0	2.3631572723388675e-06
6826.0	15.0	1.0	0.0	2.0248427987098696e-06
6841.0	15.0	1.0	0.0	2.7076909939448036e-06
6856.0	15.0	1.0	0.0	2.676438887913987e-05
6871.0	15.0	1.0	0.0	3.198405106862386e-06
6886.0	15.0	1.0	0.0	4.578034083048503e-06
6901.0	15.0	1.0	0.0	3.5963575045267736e-06
6916.0	15.0	1.0	0.0	1.1186893781026204e-05
6931.0	15.0	1.0	0.0	1.2767159938812253e-05
6946.0	15.0	1.0	0.0	4.694676399230957e-06
6961.0	15.0	1.0	0.0	3.1716823577880857e-06
6976.0	15.0	1.0	0.0	3.1972805658976237e-06
6991.0	15.0	1.0	0.0	2.818950017293294e-06
7006.0	15.0	1.0	0.0	2.6634955406187533e-05
7021.0	15.0	1.0	0.0	8.265256881713868e-06
7036.0	15.0	1.0	0.0	5.6509017944335935e-06
7051.0	15.0	1.0	0.0	3.924751281738281e-06
7066.0	15.0	1.0	0.0	4.712208112080892e-06
7081.0	15.0	1.0	0.0	0.00011102979977922741
7096.0	15.0	1.0	0.0	9.925111134847004e-06
7111.0	15.0	1.0	0.0	5.1669597625732424e-06
7126.0	15.0	1.0	0.0	3.1132221221923833e-06
7141.0	15.0	1.0	0.0	2.455681624511878e-06
7156.0	15.0	1.0	0.0	2.0873647804061576e-06
7171.0	15.0	1.0	0.0	1.7948411405086517e-06
7186.0	15.0	1.0	0.0	1.6202876965204876e-06
7201.0	15.0	1.0	0.0	1.4161497354507447e-06
7216.0	15.0	1.0	0.0	4.4323396186027137e-05
7231.0	15.0	1.0	0.0	2.5924841562906906e-06
7246.0	15.0	1.0	0.0	3.3565958340962734e-06
7261.0	15.0	1.0	0.0	8.936591943105064e-06
7276.0	15.0	1.0	0.0	4.39005692799886e-06
7291.0	15.0	1.0	0.0	1.0243527094523114e-05
7306.0	15.0	1.0	0.0	5.3909118970235154e-05
7321.0	15.0	1.0	0.0	1.7059771219889322e-05
7336.0	15.0	1.0	0.0	1.1971600850423175e-05
7351.0	15.0	1.0	0.0	1.8177143732706708e-05
7366.0	15.0	1.0	0.0	9.779489835102116e-05
7381.0	15.0	1.0	0.0	3.096052805582682e-05
7396.0	15.0	1.0	0.0	1.9045257568359373e-05
7411.0	15.0	1.0	0.0	1.2280877431233723e-05
7426.0	15.0	1.0	0.0	1.141023635864258e-05
7441.0	15.0	1.0	0.0	6.710179646809896e-06
7456.0	15.0	1.0	0.0	4.740238189697266e-06
7471.0	15.0	1.0	0.0	3.656864166259766e-06
7486.0	15.0	1.0	0.0	2.865441640218099e-06
