stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10501.0	125.0	1.0	0.0	0.000571360735893213
10626.0	125.0	1.0	0.0	0.0007074605712890194
10751.0	125.0	1.0	0.0	6.884276533126069e-05
10876.0	125.0	1.0	0.0	0.00021673638153072653
11001.0	125.0	1.0	0.0	0.00018395518493647807
11126.0	125.0	1.0	0.0	2.6526345252990713e-05
11251.0	125.0	1.0	0.0	0.0010478418493270465
11376.0	125.0	1.0	0.0	0.0005774406738280921
11501.0	125.0	1.0	0.0	4.9355823516843576e-05
11626.0	125.0	1.0	0.0	0.000734747509002639
11751.0	125.0	1.0	0.0	0.00013256317138668713
11876.0	125.0	1.0	0.0	1.615118122100704e-05
12001.0	125.0	1.0	0.0	0.000363833956718404
12126.0	125.0	1.0	0.0	0.00037620547485347903
12251.0	125.0	1.0	0.0	7.135054779052025e-05
12376.0	125.0	1.0	0.0	0.0005255127334594311
12501.0	125.0	1.0	0.0	0.00022406469726559802
12626.0	125.0	1.0	0.0	7.921289825438794e-05
12751.0	125.0	1.0	0.0	0.0011696305465697752
12876.0	125.0	1.0	0.0	0.0001474431322812886
13001.0	125.0	1.0	0.0	9.230682182310812e-05
13126.0	125.0	1.0	0.0	0.0010951877899169503
13251.0	125.0	1.0	0.0	0.00011726006257532308
13376.0	125.0	1.0	0.0	6.254746687411398e-05
13501.0	125.0	1.0	0.0	0.00044346105575556686
13626.0	125.0	1.0	0.0	5.6506962060919886e-05
13751.0	125.0	1.0	0.0	0.00039547262167928716
13876.0	125.0	1.0	0.0	0.0005332127685546453
14001.0	125.0	1.0	0.0	7.478704872727311e-05
14126.0	125.0	1.0	0.0	0.0008522342529296587
14251.0	125.0	1.0	0.0	0.0008377621459960502
14376.0	125.0	1.0	0.0	4.4796204090115e-05
14501.0	125.0	1.0	0.0	0.0003484560847282171
14626.0	125.0	1.0	0.0	0.0006443089294433088
14751.0	125.0	1.0	0.0	7.555793523787195e-05
14876.0	125.0	1.0	0.0	0.00015148799371717423
15001.0	125.0	1.0	0.0	0.00029331396484371644
15126.0	125.0	1.0	0.0	1.504479122161866e-05
15251.0	125.0	1.0	0.0	0.00031552762699124296
15376.0	125.0	1.0	0.0	0.0003378111572265161
15501.0	125.0	1.0	0.0	3.84290156364417e-05
15626.0	125.0	1.0	0.0	0.0005550931396483998
15751.0	125.0	1.0	0.0	0.0007757280883788667
15876.0	125.0	1.0	0.0	5.713465881347487e-05
16001.0	125.0	1.0	0.0	0.0008334089202880414
16126.0	125.0	1.0	0.0	0.0003507866210937209
16251.0	125.0	1.0	0.0	1.3696532249450687e-05
16376.0	125.0	1.0	0.0	0.0002635449838638019
16501.0	125.0	1.0	0.0	0.00022652178955075427
16626.0	125.0	1.0	0.0	9.048487091063541e-05
16751.0	125.0	1.0	0.0	0.0006177284469604038
16876.0	125.0	1.0	0.0	9.586492919920559e-05
17001.0	125.0	1.0	0.0	2.309066772460628e-05
17126.0	125.0	1.0	0.0	0.0006831175842284677
17251.0	125.0	1.0	0.0	7.708605957029965e-05
17376.0	125.0	1.0	0.0	0.00012058818817137465
17501.0	125.0	1.0	0.0	0.0014351254348754423
17626.0	125.0	1.0	0.0	0.00031978149408099345
17751.0	125.0	1.0	0.0	8.09867630600885e-05
17876.0	125.0	1.0	0.0	0.0007114356002807065
18001.0	125.0	1.0	0.0	9.781558346746724e-05
18126.0	125.0	1.0	0.0	0.00010923148989676389
18251.0	12.0	1.0	0.0	0.0003417738278706417
