stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8905.0	125.0	1.0	0.0	0.0029963999999999998
9030.0	125.0	1.0	0.0	6.535999999999998e-05
9886.0	125.0	1.0	0.0	0.00026392000000000006
10011.0	125.0	1.0	0.0	0.0014610399999999996
10136.0	125.0	1.0	0.0	8.528e-05
7339.0	125.0	1.0	0.0	0.0006659199999999999
7464.0	125.0	1.0	0.0	0.0008006399999999994
7589.0	125.0	1.0	0.0	3.968000000000001e-05
13923.0	125.0	1.0	0.0	0.0009112000000000002
14048.0	125.0	1.0	0.0	0.0008868000000000005
14173.0	125.0	1.0	0.0	3.488e-05
14298.0	125.0	1.0	0.0	0.0015339999999999996
14423.0	125.0	1.0	0.0	0.0006879999999999999
14548.0	125.0	1.0	0.0	0.00014727999999999999
1524.0	125.0	1.0	0.0	0.002729039999999999
1649.0	125.0	1.0	0.0	0.0010110400000000004
1774.0	125.0	1.0	0.0	5.640000000000001e-05
6282.0	125.0	1.0	0.0	0.0023399199999999997
6407.0	125.0	1.0	0.0	0.0005084800000000002
6532.0	125.0	1.0	0.0	5.0080000000000015e-05
13962.0	125.0	1.0	0.0	0.0016292800000000005
14087.0	125.0	1.0	0.0	0.00017048
14212.0	125.0	1.0	0.0	0.00070824
4110.0	125.0	1.0	0.0	0.0019731200000000005
4235.0	125.0	1.0	0.0	0.0003927200000000002
4360.0	125.0	1.0	0.0	0.00010399999999999998
13251.0	125.0	1.0	0.0	0.0018918399999999997
13376.0	125.0	1.0	0.0	0.0001648
13501.0	125.0	1.0	0.0	5.832e-05
15087.0	125.0	1.0	0.0	0.0009972000000000002
15212.0	125.0	1.0	0.0	0.00013607999999999998
15337.0	125.0	1.0	0.0	0.00016663999999999994
12540.0	125.0	1.0	0.0	0.0012877599999999998
12665.0	125.0	1.0	0.0	9.871999999999996e-05
2928.0	125.0	1.0	0.0	3.448e-05
3053.0	125.0	1.0	0.0	0.001729280000000001
3178.0	125.0	1.0	0.0	0.0004112000000000001
4764.0	125.0	1.0	0.0	7.903999999999998e-05
4889.0	125.0	1.0	0.0	0.0014608800000000003
5014.0	125.0	1.0	0.0	4.919999999999996e-05
8427.0	125.0	1.0	0.0	0.0019920800000000002
8552.0	125.0	1.0	0.0	0.002483680000000001
8677.0	90.0	1.0	0.0	0.0009223333333333332
