stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2731.0	30.0	1.0	0.0	1.516291300455729e-05
2761.0	30.0	1.0	0.0	8.477846781412759e-06
2791.0	30.0	1.0	0.0	4.980927705764771e-06
2821.0	30.0	1.0	0.0	5.5909126996994024e-06
2851.0	30.0	1.0	0.0	0.00018635678788023758
2881.0	30.0	1.0	0.0	0.0009245844205220134
2911.0	30.0	1.0	0.0	0.0017712537129719631
2941.0	30.0	1.0	0.0	0.0007415018717447432
2971.0	30.0	1.0	0.0	0.0012221425374348534
3001.0	30.0	1.0	0.0	0.0009055608113606335
3031.0	30.0	1.0	0.0	0.0006332890828450068
3061.0	30.0	1.0	0.0	0.0001242436726887758
3091.0	30.0	1.0	0.0	3.788655598958332e-05
3121.0	30.0	1.0	0.0	1.4813600480556494e-05
3151.0	30.0	1.0	0.0	7.91603873173396e-06
3181.0	30.0	1.0	0.0	8.205403884251913e-06
3211.0	30.0	1.0	0.0	8.25464069843111e-05
3241.0	30.0	1.0	0.0	0.00044389229615523996
3271.0	30.0	1.0	0.0	0.0021983594894408693
3301.0	30.0	1.0	0.0	0.0015269551595051497
3331.0	30.0	1.0	0.0	0.0008021870930989133
3361.0	30.0	1.0	0.0	0.00093720041910803
3391.0	30.0	1.0	0.0	0.0005411204020181867
3421.0	30.0	1.0	0.0	0.0001359456380208046
3451.0	30.0	1.0	0.0	3.9111328125e-05
3481.0	30.0	1.0	0.0	1.4103368173042933e-05
3511.0	30.0	1.0	0.0	7.224869479735693e-06
3541.0	30.0	1.0	0.0	4.8104941844940184e-06
3571.0	30.0	1.0	0.0	9.433005948859996e-05
3601.0	30.0	1.0	0.0	0.0004390457630156933
3631.0	30.0	1.0	0.0	0.0008453053156534334
3661.0	30.0	1.0	0.0	0.00242796185811356
3691.0	30.0	1.0	0.0	0.0009103624979654432
3721.0	30.0	1.0	0.0	0.00045745747884110667
3751.0	30.0	1.0	0.0	0.0003027186075845867
3781.0	30.0	1.0	0.0	7.916920979816541e-05
3811.0	30.0	1.0	0.0	2.976328531901042e-05
3841.0	30.0	1.0	0.0	1.4724784592787426e-05
3871.0	30.0	1.0	0.0	8.211982746918995e-06
3901.0	30.0	1.0	0.0	7.062753041585287e-06
3931.0	30.0	1.0	0.0	9.6707820892334e-06
3961.0	30.0	1.0	0.0	0.00016626449227329277
3991.0	30.0	1.0	0.0	0.0010890626112619634
4021.0	30.0	1.0	0.0	0.00417703475952144
4051.0	30.0	1.0	0.0	0.0010746978759765202
4081.0	30.0	1.0	0.0	0.00099929504394528
4111.0	30.0	1.0	0.0	0.0006274785359700067
4141.0	30.0	1.0	0.0	0.0001528549194335629
4171.0	30.0	1.0	0.0	4.6266682942708334e-05
4201.0	30.0	1.0	0.0	2.2236633300781244e-05
4231.0	30.0	1.0	0.0	1.370055874188741e-05
4261.0	30.0	1.0	0.0	8.541216452916465e-06
4291.0	30.0	1.0	0.0	3.2686213652288595e-05
4321.0	30.0	1.0	0.0	0.00035060796340303444
4351.0	30.0	1.0	0.0	0.0011867812474568268
4381.0	30.0	1.0	0.0	0.0019023071289062069
4411.0	30.0	1.0	0.0	0.0017801727294921436
4441.0	30.0	1.0	0.0	0.0007649607340494333
4471.0	30.0	1.0	0.0	0.0013034978230793799
4501.0	30.0	1.0	0.0	0.0014976114908853832
4531.0	30.0	1.0	0.0	0.00023371073404944507
4561.0	30.0	1.0	0.0	4.7411092122395816e-05
4591.0	30.0	1.0	0.0	1.9892840584119165e-05
4621.0	30.0	1.0	0.0	1.245617171128591e-05
4651.0	30.0	1.0	0.0	9.648499886194867e-06
4681.0	30.0	1.0	0.0	6.851038932798956e-05
4711.0	30.0	1.0	0.0	0.00032051235834753585
4741.0	30.0	1.0	0.0	0.0012188558896382231
4771.0	30.0	1.0	0.0	0.0015367182413736466
4801.0	30.0	1.0	0.0	0.002519087982177697
4831.0	30.0	1.0	0.0	0.00033970540364579007
4861.0	30.0	1.0	0.0	0.00016595560709631
4891.0	30.0	1.0	0.0	7.922007242837668e-05
4921.0	30.0	1.0	0.0	2.7439880371093747e-05
4951.0	30.0	1.0	0.0	1.2321859598159788e-05
4981.0	30.0	1.0	0.0	7.690574725468953e-06
5011.0	30.0	1.0	0.0	3.4907237688697314e-05
5041.0	30.0	1.0	0.0	0.00013986662228900222
5071.0	30.0	1.0	0.0	0.00016504573822016954
5101.0	30.0	1.0	0.0	0.0013821461677550834
5131.0	30.0	1.0	0.0	0.0018916450500487765
5161.0	30.0	1.0	0.0	0.002754342142740834
5191.0	30.0	1.0	0.0	0.0011834116617838067
5221.0	30.0	1.0	0.0	0.00024410858154292665
5251.0	30.0	1.0	0.0	5.659637451171877e-05
5281.0	30.0	1.0	0.0	2.064768473307291e-05
5311.0	30.0	1.0	0.0	9.540417542060214e-06
5341.0	30.0	1.0	0.0	5.41610245903333e-06
5371.0	30.0	1.0	0.0	5.5670897165934245e-06
5401.0	30.0	1.0	0.0	9.593079288798563e-05
5431.0	30.0	1.0	0.0	4.0155069033304854e-05
5461.0	30.0	1.0	0.0	0.0003139959335326862
5491.0	30.0	1.0	0.0	0.003175422223408974
5521.0	30.0	1.0	0.0	0.0029621164957681907
5551.0	30.0	1.0	0.0	0.0005953903198241701
5581.0	30.0	1.0	0.0	0.0001336456298827838
5611.0	30.0	1.0	0.0	5.551198323567709e-05
5641.0	30.0	1.0	0.0	2.3525492350260418e-05
5671.0	30.0	1.0	0.0	1.134743889172872e-05
5701.0	30.0	1.0	0.0	1.9633126258850095e-05
5731.0	30.0	1.0	0.0	9.065222740173338e-06
5761.0	30.0	1.0	0.0	8.273293574651082e-06
5791.0	30.0	1.0	0.0	0.00010277956724165271
5821.0	30.0	1.0	0.0	0.0003376909732818067
5851.0	30.0	1.0	0.0	0.0020749910990396597
5881.0	30.0	1.0	0.0	0.002656946818033813
5911.0	30.0	1.0	0.0	0.00201413879394527
5941.0	30.0	1.0	0.0	0.00105776011149084
5971.0	30.0	1.0	0.0	0.00016737772623695
6001.0	30.0	1.0	0.0	5.839436848958333e-05
6031.0	30.0	1.0	0.0	2.458709850907326e-05
6061.0	30.0	1.0	0.0	1.1188092082738873e-05
6091.0	30.0	1.0	0.0	6.486209233601889e-06
6121.0	30.0	1.0	0.0	5.8926226695371274e-05
6151.0	30.0	1.0	0.0	0.00027203478813167
6181.0	30.0	1.0	0.0	0.0005131280899047367
6211.0	30.0	1.0	0.0	0.002096705627441353
6241.0	30.0	1.0	0.0	0.0026384379069009866
6271.0	30.0	1.0	0.0	0.0013025044759114065
6301.0	30.0	1.0	0.0	0.0010963022867838063
6331.0	30.0	1.0	0.0	0.00024333038330074665
6361.0	30.0	1.0	0.0	5.501861572265623e-05
6391.0	30.0	1.0	0.0	2.0306396484375003e-05
6421.0	30.0	1.0	0.0	1.0266565283139547e-05
6451.0	30.0	1.0	0.0	6.456436713536581e-06
6481.0	30.0	1.0	0.0	6.729357540606338e-05
6511.0	30.0	1.0	0.0	0.0001300838788350057
6541.0	30.0	1.0	0.0	0.0005979977289835068
6571.0	30.0	1.0	0.0	0.0011824591318765835
6601.0	30.0	1.0	0.0	0.0025326114654540465
6631.0	30.0	1.0	0.0	0.001290815734863233
6661.0	30.0	1.0	0.0	0.0002864934285481333
6691.0	30.0	1.0	0.0	0.00022524922688797668
6721.0	30.0	1.0	0.0	9.853413899738041e-05
6751.0	30.0	1.0	0.0	2.842966715494792e-05
6781.0	30.0	1.0	0.0	1.2813376386960349e-05
6811.0	30.0	1.0	0.0	8.150161306063331e-06
6841.0	30.0	1.0	0.0	7.821134726206462e-06
6871.0	30.0	1.0	0.0	2.2567387421925862e-05
6901.0	30.0	1.0	0.0	0.0002433314919471483
6931.0	30.0	1.0	0.0	0.0012693301200866166
6961.0	30.0	1.0	0.0	0.0030272628784179163
6991.0	30.0	1.0	0.0	0.0036324345906575
7021.0	30.0	1.0	0.0	0.0016013829549153234
7051.0	30.0	1.0	0.0	0.0007410186767577732
7081.0	30.0	1.0	0.0	0.00017705586751299836
7111.0	30.0	1.0	0.0	3.55865478515625e-05
7141.0	30.0	1.0	0.0	1.6072697440783184e-05
7171.0	30.0	1.0	0.0	8.724865317344666e-06
7201.0	30.0	1.0	0.0	1.2943873802820839e-05
7231.0	30.0	1.0	0.0	0.00021392049988108673
7261.0	30.0	1.0	0.0	0.0008065795898437139
7291.0	30.0	1.0	0.0	0.00160535532633458
7321.0	30.0	1.0	0.0	0.0030334276835123093
7351.0	30.0	1.0	0.0	0.001625612386067673
7381.0	30.0	1.0	0.0	0.002695187377929653
7411.0	30.0	1.0	0.0	0.0005082692464192367
7441.0	30.0	1.0	0.0	0.0001877268473306992
7471.0	30.0	1.0	0.0	4.4384765625e-05
7501.0	30.0	1.0	0.0	1.7353550096352894e-05
7531.0	30.0	1.0	0.0	8.99828722079595e-06
7561.0	30.0	1.0	0.0	7.0608218510945644e-06
7591.0	30.0	1.0	0.0	6.542015075683595e-06
7621.0	30.0	1.0	0.0	5.979629755019239e-05
7651.0	30.0	1.0	0.0	0.0007203163703282238
7681.0	30.0	1.0	0.0	0.002067285664876263
7711.0	30.0	1.0	0.0	0.0026123077392577695
7741.0	30.0	1.0	0.0	0.0014837107340494337
7771.0	30.0	1.0	0.0	0.0008145029703775668
7801.0	30.0	1.0	0.0	0.00029039459228511995
7831.0	30.0	1.0	0.0	6.322530110676919e-05
7861.0	30.0	1.0	0.0	2.7234886089960738e-05
7891.0	30.0	1.0	0.0	1.3253992795944218e-05
7921.0	30.0	1.0	0.0	1.0908629496892295e-05
7951.0	30.0	1.0	0.0	1.0834834973017377e-05
7981.0	30.0	1.0	0.0	5.797874927520495e-05
8011.0	30.0	1.0	0.0	0.000520732625325485
8041.0	30.0	1.0	0.0	0.0013202361424763467
8071.0	30.0	1.0	0.0	0.0013493456522623234
8101.0	30.0	1.0	0.0	0.0011949534098306832
8131.0	30.0	1.0	0.0	0.00054144287109371
8161.0	30.0	1.0	0.0	0.00022104492187495996
8191.0	30.0	1.0	0.0	8.212636311847375e-05
8221.0	30.0	1.0	0.0	2.702264599502087e-05
8251.0	30.0	1.0	0.0	1.301842120786508e-05
8281.0	30.0	1.0	0.0	7.983116308848064e-06
8311.0	30.0	1.0	0.0	9.221615393956504e-06
8341.0	30.0	1.0	0.0	0.0004110799113909009
8371.0	30.0	1.0	0.0	0.0013027024269103497
8401.0	30.0	1.0	0.0	0.0014052589416503434
8431.0	30.0	1.0	0.0	0.0014743232727050268
8461.0	30.0	1.0	0.0	0.00045989074707027003
8491.0	30.0	1.0	0.0	0.0003574320475259967
8521.0	30.0	1.0	0.0	0.00026420694986974667
8551.0	30.0	1.0	0.0	6.0399373372389994e-05
8581.0	30.0	1.0	0.0	1.9481404622395832e-05
8611.0	30.0	1.0	0.0	1.0417142510414123e-05
8641.0	30.0	1.0	0.0	6.923321882883709e-06
8671.0	30.0	1.0	0.0	4.036482671895812e-05
8701.0	30.0	1.0	0.0	0.0002638219356536419
8731.0	30.0	1.0	0.0	0.0009754405975341299
8761.0	30.0	1.0	0.0	0.0009186393737792534
8791.0	30.0	1.0	0.0	0.0019345489501952696
8821.0	30.0	1.0	0.0	0.0017004053751627165
8851.0	30.0	1.0	0.0	0.0004896077473957866
8881.0	30.0	1.0	0.0	0.00012635803222653543
8911.0	30.0	1.0	0.0	3.2426961263020826e-05
8941.0	30.0	1.0	0.0	1.3143920898437497e-05
8971.0	30.0	1.0	0.0	7.449746628602346e-06
9001.0	30.0	1.0	0.0	4.719539980093638e-06
9031.0	30.0	1.0	0.0	4.8838582634918687e-05
9061.0	30.0	1.0	0.0	5.428573687870643e-05
9091.0	30.0	1.0	0.0	0.0009209573348362697
9121.0	30.0	1.0	0.0	0.0027532118479410227
9151.0	30.0	1.0	0.0	0.0026396540323892796
9181.0	30.0	1.0	0.0	0.0034074330647786
9211.0	30.0	1.0	0.0	0.001908697509765587
9241.0	30.0	1.0	0.0	0.0004595387776692299
9271.0	30.0	1.0	0.0	0.00017327168782548666
9301.0	30.0	1.0	0.0	5.909932454427083e-05
9331.0	30.0	1.0	0.0	2.083694636821747e-05
9361.0	30.0	1.0	0.0	1.3042454918225604e-05
9391.0	30.0	1.0	0.0	4.279808799425449e-05
9421.0	30.0	1.0	0.0	0.0002505362113316435
9451.0	30.0	1.0	0.0	0.001360496362050313
9481.0	30.0	1.0	0.0	0.0033126317342122
9511.0	30.0	1.0	0.0	0.002452556355794223
9541.0	30.0	1.0	0.0	0.0019794382731119302
9571.0	30.0	1.0	0.0	0.0008292449951171567
9601.0	30.0	1.0	0.0	0.0007650797526041268
9631.0	30.0	1.0	0.0	0.00043071085611974996
9661.0	30.0	1.0	0.0	9.070739746092584e-05
9691.0	30.0	1.0	0.0	2.443501204252243e-05
9721.0	30.0	1.0	0.0	1.4615628619988762e-05
9751.0	30.0	1.0	0.0	8.50183367729187e-06
9781.0	30.0	1.0	0.0	7.386966546376547e-06
9811.0	30.0	1.0	0.0	0.0003366042335827702
9841.0	30.0	1.0	0.0	0.00062175766626989
9871.0	30.0	1.0	0.0	0.0009346438090006
9901.0	30.0	1.0	0.0	0.00030139795939122994
9931.0	30.0	1.0	0.0	0.00010093104044593246
9961.0	30.0	1.0	0.0	6.29587809244775e-05
9991.0	30.0	1.0	0.0	3.6911010742187494e-05
10021.0	30.0	1.0	0.0	3.394546508789021e-05
10051.0	30.0	1.0	0.0	1.3981537769238153e-05
10081.0	30.0	1.0	0.0	6.6280610859394064e-06
10111.0	30.0	1.0	0.0	4.90392396847407e-06
10141.0	30.0	1.0	0.0	1.0053641597429909e-05
10171.0	30.0	1.0	0.0	6.209321816761167e-05
10201.0	30.0	1.0	0.0	0.00017315565745032447
10231.0	30.0	1.0	0.0	0.00145671437581375
10261.0	30.0	1.0	0.0	0.0018286628723144032
10291.0	30.0	1.0	0.0	0.0010132352193196162
10321.0	30.0	1.0	0.0	0.0007482264200845934
10351.0	30.0	1.0	0.0	0.00021515757242834412
10381.0	30.0	1.0	0.0	4.002583821614583e-05
10411.0	30.0	1.0	0.0	1.9209606107324366e-05
10441.0	30.0	1.0	0.0	1.6237639759977654e-05
10471.0	30.0	1.0	0.0	8.762456973393757e-06
10501.0	30.0	1.0	0.0	1.0934325059254962e-05
10531.0	30.0	1.0	0.0	6.434518098830862e-05
10561.0	30.0	1.0	0.0	0.0003572573502858102
10591.0	30.0	1.0	0.0	0.0011761742273966036
10621.0	30.0	1.0	0.0	0.0009570676167805467
10651.0	30.0	1.0	0.0	0.0002775825500487834
10681.0	30.0	1.0	0.0	0.00020883280436193
10711.0	30.0	1.0	0.0	0.00015480804443355917
10741.0	30.0	1.0	0.0	4.3798065185546885e-05
10771.0	30.0	1.0	0.0	1.7269897460937506e-05
10801.0	30.0	1.0	0.0	8.383999764919282e-06
10831.0	30.0	1.0	0.0	5.43617953856786e-06
10861.0	30.0	1.0	0.0	6.048009792963664e-06
10891.0	30.0	1.0	0.0	2.5881467262903844e-05
10921.0	30.0	1.0	0.0	0.000161391854286159
10951.0	30.0	1.0	0.0	0.0011239178816476933
10981.0	30.0	1.0	0.0	0.00118734245300288
11011.0	30.0	1.0	0.0	0.00231816762288408
11041.0	30.0	1.0	0.0	0.002119816080729127
11071.0	30.0	1.0	0.0	0.0004967905680338101
11101.0	30.0	1.0	0.0	0.000100071207682275
11131.0	30.0	1.0	0.0	3.62548828125e-05
11161.0	30.0	1.0	0.0	1.5189297993977862e-05
11191.0	30.0	1.0	0.0	8.177185058593749e-06
11221.0	30.0	1.0	0.0	6.281089782714846e-06
11251.0	30.0	1.0	0.0	3.0108193556464788e-05
11281.0	30.0	1.0	0.0	0.00022286301056538804
11311.0	30.0	1.0	0.0	0.0010144712448119568
11341.0	30.0	1.0	0.0	0.002237858200073203
11371.0	30.0	1.0	0.0	0.0010301808675129767
11401.0	30.0	1.0	0.0	0.0006620417277017765
11431.0	30.0	1.0	0.0	0.0001636566162109
11461.0	30.0	1.0	0.0	6.401672363281001e-05
11491.0	30.0	1.0	0.0	2.6037089029947922e-05
11521.0	30.0	1.0	0.0	1.351503481467565e-05
11551.0	30.0	1.0	0.0	8.539968232313794e-06
11581.0	30.0	1.0	0.0	5.552602807680766e-06
11611.0	30.0	1.0	0.0	6.641321380931542e-05
11641.0	30.0	1.0	0.0	0.00011715713342028815
11671.0	30.0	1.0	0.0	0.002417641576131137
11701.0	30.0	1.0	0.0	0.0011986806233723567
11731.0	30.0	1.0	0.0	0.0016249916076659695
11761.0	30.0	1.0	0.0	0.0009038655598957934
11791.0	30.0	1.0	0.0	0.0001546707153319933
11821.0	30.0	1.0	0.0	8.173980712889082e-05
11851.0	30.0	1.0	0.0	2.4697367350260417e-05
11881.0	30.0	1.0	0.0	1.1571846654017766e-05
11911.0	30.0	1.0	0.0	7.244356224934259e-06
11941.0	30.0	1.0	0.0	1.115363836288452e-05
11971.0	30.0	1.0	0.0	7.729088664053236e-05
12001.0	30.0	1.0	0.0	0.00016917696793871274
12031.0	30.0	1.0	0.0	0.0005277247111002087
12061.0	30.0	1.0	0.0	0.0009647804896036268
12091.0	30.0	1.0	0.0	0.0013216426849364665
12121.0	30.0	1.0	0.0	0.0019181282043456566
12151.0	30.0	1.0	0.0	0.0003286493937174
12181.0	30.0	1.0	0.0	8.911285400389043e-05
12211.0	30.0	1.0	0.0	3.156229654947917e-05
12241.0	30.0	1.0	0.0	1.75666730850935e-05
12271.0	30.0	1.0	0.0	8.20833829542001e-06
12301.0	30.0	1.0	0.0	5.250238378842671e-06
12331.0	30.0	1.0	0.0	8.225285013516745e-06
12361.0	30.0	1.0	0.0	5.239227414130176e-05
12391.0	30.0	1.0	0.0	0.0001778206030527502
12421.0	30.0	1.0	0.0	0.0005134045918782065
12451.0	30.0	1.0	0.0	0.0012697230656941233
12481.0	30.0	1.0	0.0	0.0015288130442301067
12511.0	30.0	1.0	0.0	0.0013056716918944766
12541.0	30.0	1.0	0.0	0.00021084289550777792
12571.0	30.0	1.0	0.0	4.695994059244792e-05
12601.0	30.0	1.0	0.0	1.598866780598958e-05
12631.0	30.0	1.0	0.0	8.232889076073964e-06
12661.0	30.0	1.0	0.0	7.136541108290353e-06
12691.0	30.0	1.0	0.0	6.841193139552546e-05
12721.0	30.0	1.0	0.0	0.0002788268804549676
12751.0	30.0	1.0	0.0	0.0016156886736551465
12781.0	30.0	1.0	0.0	0.0030264704386392632
12811.0	30.0	1.0	0.0	0.0034729492187499603
12841.0	30.0	1.0	0.0	0.0013810373942056832
12871.0	30.0	1.0	0.0	0.00061856079101559
12901.0	30.0	1.0	0.0	0.00015331013997391672
12931.0	30.0	1.0	0.0	8.312988281248666e-05
12961.0	30.0	1.0	0.0	2.743733723958333e-05
12991.0	30.0	1.0	0.0	1.157881816228231e-05
13021.0	30.0	1.0	0.0	6.853070855140687e-06
13051.0	30.0	1.0	0.0	1.2290033698081971e-05
13081.0	30.0	1.0	0.0	0.0003357086141903781
13111.0	30.0	1.0	0.0	0.001750669733683223
13141.0	30.0	1.0	0.0	0.0023926567077636168
13171.0	30.0	1.0	0.0	0.00351229654947912
13201.0	30.0	1.0	0.0	0.002481488545735636
13231.0	30.0	1.0	0.0	0.00100255940755205
13261.0	30.0	1.0	0.0	0.00034690450032549
13291.0	30.0	1.0	0.0	0.00013680013020830753
13321.0	30.0	1.0	0.0	3.896993001302084e-05
13351.0	30.0	1.0	0.0	1.660197079181671e-05
13381.0	30.0	1.0	0.0	9.018589059511822e-06
13411.0	30.0	1.0	0.0	3.696103096007708e-05
13441.0	30.0	1.0	0.0	3.276828527450562e-05
13471.0	30.0	1.0	0.0	0.0005680595477421534
13501.0	30.0	1.0	0.0	0.0022788426717121964
13531.0	30.0	1.0	0.0	0.0015424346923827567
13561.0	30.0	1.0	0.0	0.0016298405965168806
13591.0	30.0	1.0	0.0	0.0013804311116535997
13621.0	30.0	1.0	0.0	0.00038398640950516676
13651.0	30.0	1.0	0.0	0.00016608225504553085
13681.0	30.0	1.0	0.0	4.8287963867187515e-05
13711.0	30.0	1.0	0.0	1.7090005675951643e-05
13741.0	30.0	1.0	0.0	8.724188804626467e-06
13771.0	30.0	1.0	0.0	5.65925935904185e-06
13801.0	30.0	1.0	0.0	4.1095336278279615e-06
13831.0	30.0	1.0	0.0	0.00011211821238198296
13861.0	30.0	1.0	0.0	0.0006889087041218568
13891.0	30.0	1.0	0.0	0.00198038762410477
13921.0	30.0	1.0	0.0	0.0004548502604166166
13951.0	30.0	1.0	0.0	0.00018024088541662668
13981.0	30.0	1.0	0.0	0.00023330586751297663
14011.0	30.0	1.0	0.0	7.49842325846302e-05
14041.0	30.0	1.0	0.0	2.1265157063802086e-05
14071.0	30.0	1.0	0.0	9.260465453068414e-06
14101.0	30.0	1.0	0.0	5.321063846349717e-06
14131.0	30.0	1.0	0.0	7.849141955375672e-06
14161.0	30.0	1.0	0.0	2.356370190779037e-05
14191.0	30.0	1.0	0.0	2.2560350100199385e-05
14221.0	30.0	1.0	0.0	0.00015516240994133509
14251.0	30.0	1.0	0.0	0.0005847214857736732
14281.0	30.0	1.0	0.0	0.001200046030680293
14311.0	30.0	1.0	0.0	0.0010307395935058032
14341.0	30.0	1.0	0.0	0.0005053629557291201
14371.0	30.0	1.0	0.0	0.00013705139160153393
14401.0	30.0	1.0	0.0	4.055074055989583e-05
14431.0	30.0	1.0	0.0	1.9045204545060795e-05
14461.0	30.0	1.0	0.0	9.885081027944883e-06
14491.0	30.0	1.0	0.0	6.0531069835027066e-06
14521.0	30.0	1.0	0.0	7.817858457565308e-06
14551.0	30.0	1.0	0.0	0.00021491416494046902
14581.0	30.0	1.0	0.0	0.0006176167805989166
14611.0	30.0	1.0	0.0	0.003213005510965933
14641.0	30.0	1.0	0.0	0.0024467152913410974
14671.0	30.0	1.0	0.0	0.002084129333496053
14701.0	30.0	1.0	0.0	0.0007677235921223535
14731.0	30.0	1.0	0.0	0.0006403727213541365
14761.0	30.0	1.0	0.0	0.0001802561442057017
14791.0	30.0	1.0	0.0	3.3160400390625e-05
14821.0	30.0	1.0	0.0	1.3033109903335568e-05
14851.0	30.0	1.0	0.0	7.5679679711659754e-06
14881.0	30.0	1.0	0.0	1.565289894739787e-05
14911.0	30.0	1.0	0.0	6.792777379352318e-05
14941.0	30.0	1.0	0.0	0.00023332594235734433
14971.0	30.0	1.0	0.0	0.001876956113179473
15001.0	30.0	1.0	0.0	0.0027433680216471037
15031.0	30.0	1.0	0.0	0.00125819600423174
15061.0	30.0	1.0	0.0	0.00057915039062495
15091.0	30.0	1.0	0.0	0.00023103942871089997
15121.0	30.0	1.0	0.0	9.087524414060334e-05
15151.0	30.0	1.0	0.0	2.9498799641927077e-05
15181.0	30.0	1.0	0.0	1.339824398358663e-05
