stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9901.0	90.0	1.0	0.0	0.0036254082573784485
9991.0	90.0	1.0	0.0	0.0011025722165902351
10081.0	90.0	1.0	0.0	0.0003385813944869381
10171.0	90.0	1.0	0.0	0.005326984681023457
10261.0	90.0	1.0	0.0	0.004966939968532966
10351.0	90.0	1.0	0.0	0.0028019868041078214
10441.0	90.0	1.0	0.0	0.00014881437768535303
10531.0	90.0	1.0	0.0	0.0055421160274081345
10621.0	90.0	1.0	0.0	0.0028425672743055334
10711.0	90.0	1.0	0.0	0.001848975965711783
10801.0	90.0	1.0	0.0	0.00024588669670948954
10891.0	90.0	1.0	0.0	0.0013773459964327819
10981.0	90.0	1.0	0.0	0.004245029703776009
11071.0	90.0	1.0	0.0	0.002064748128255188
11161.0	90.0	1.0	0.0	5.025770134395623e-05
11251.0	90.0	1.0	0.0	0.0014797644747627768
11341.0	90.0	1.0	0.0	0.002530275132920967
11431.0	90.0	1.0	0.0	0.001550086805555517
11521.0	90.0	1.0	0.0	5.262040827009122e-05
11611.0	90.0	1.0	0.0	0.004478471239407819
11701.0	90.0	1.0	0.0	0.004786634996202225
11791.0	90.0	1.0	0.0	0.0010142673068576158
11881.0	90.0	1.0	0.0	0.00013127980762056297
11971.0	90.0	1.0	0.0	0.002861408180660622
12061.0	90.0	1.0	0.0	0.0036197380913628127
12151.0	90.0	1.0	0.0	0.0011433715820312314
12241.0	90.0	1.0	0.0	0.00015512351989743124
12331.0	90.0	1.0	0.0	0.0027422083960638656
12421.0	90.0	1.0	0.0	0.005036193339029911
12511.0	90.0	1.0	0.0	0.001014866129557265
12601.0	90.0	1.0	0.0	0.00016979368014464027
12691.0	90.0	1.0	0.0	0.004304204665289944
12781.0	90.0	1.0	0.0	0.0030422315809461513
12871.0	90.0	1.0	0.0	0.0013822638617621294
12961.0	90.0	1.0	0.0	0.0001824611743291106
13051.0	90.0	1.0	0.0	0.00028520197603434033
13141.0	90.0	1.0	0.0	0.00327818442450625
13231.0	90.0	1.0	0.0	0.0024314059787326025
13321.0	90.0	1.0	0.0	0.0002791896714104123
13411.0	90.0	1.0	0.0	0.003494129827287416
13501.0	90.0	1.0	0.0	0.0030693508572048234
13591.0	90.0	1.0	0.0	0.00169860772026907
13681.0	90.0	1.0	0.0	4.879385961426239e-05
13771.0	90.0	1.0	0.0	0.0036840956124994063
13861.0	90.0	1.0	0.0	0.00488986375596785
13951.0	90.0	1.0	0.0	0.003666592068142353
14041.0	90.0	1.0	0.0	0.00010678133964538572
14131.0	90.0	1.0	0.0	0.0030302636093563176
14221.0	90.0	1.0	0.0	0.005142801920572884
14311.0	90.0	1.0	0.0	0.002704379611545113
14401.0	90.0	1.0	0.0	0.001781989638010631
14491.0	90.0	1.0	0.0	0.0016088559362623061
14581.0	90.0	1.0	0.0	0.0041296771579318195
14671.0	90.0	1.0	0.0	0.0033994513617621293
14761.0	90.0	1.0	0.0	0.0011821213457319116
14851.0	90.0	1.0	0.0	0.0009949095990922552
14941.0	90.0	1.0	0.0	0.004444012281629737
15031.0	90.0	1.0	0.0	0.0017832895914713309
15121.0	90.0	1.0	0.0	0.0002373838611774842
15211.0	90.0	1.0	0.0	0.0001950589948230143
15301.0	90.0	1.0	0.0	0.004156848526000938
15391.0	90.0	1.0	0.0	0.005489909871419241
15481.0	90.0	1.0	0.0	0.0016668017705281297
15571.0	90.0	1.0	0.0	0.0012708631939357677
15661.0	90.0	1.0	0.0	0.003992200554741708
15751.0	90.0	1.0	0.0	0.0045211395263671595
15841.0	90.0	1.0	0.0	0.00033807061769894055
15931.0	90.0	1.0	0.0	0.0006088176488875997
16021.0	90.0	1.0	0.0	0.0024815575069850907
16111.0	90.0	1.0	0.0	0.0022712917751735715
16201.0	90.0	1.0	0.0	0.0006767840736441891
16291.0	90.0	1.0	0.0	0.0008551947030755932
16381.0	90.0	1.0	0.0	0.0050883744133842935
16471.0	90.0	1.0	0.0	0.0043450859917534505
16561.0	90.0	1.0	0.0	0.00017632274743581742
16651.0	90.0	1.0	0.0	8.14894770582423e-05
16741.0	90.0	1.0	0.0	0.004245611847771494
16831.0	90.0	1.0	0.0	0.003582194010416632
16921.0	90.0	1.0	0.0	0.0009384229871961597
17011.0	90.0	1.0	0.0	7.55253103044255e-05
17101.0	90.0	1.0	0.0	0.003288973930146925
17191.0	90.0	1.0	0.0	0.0037890401204426767
17281.0	90.0	1.0	0.0	0.00017989773220484218
17371.0	90.0	1.0	0.0	0.0002520091162787446
17461.0	90.0	1.0	0.0	0.004570192082722945
17551.0	90.0	1.0	0.0	0.003495071072048585
17641.0	90.0	1.0	0.0	0.001950326877170112
17731.0	90.0	1.0	0.0	0.00048662249247228656
17821.0	90.0	1.0	0.0	0.004767207463582313
17911.0	90.0	1.0	0.0	0.004079360961914037
18001.0	90.0	1.0	0.0	0.0007446865505642155
18091.0	90.0	1.0	0.0	3.425893253750174e-05
18181.0	82.0	1.0	0.0	0.0033827593908076947
