stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6901.0	100.0	1.0	0.0	1.4058949947355881e-05
7001.0	100.0	1.0	0.0	5.852451801299429e-05
7101.0	100.0	1.0	0.0	2.5651462227102065e-05
7201.0	100.0	1.0	0.0	0.00027995396852490795
7301.0	100.0	1.0	0.0	0.0009194926071166491
7401.0	100.0	1.0	0.0	0.0001895922088622905
7501.0	100.0	1.0	0.0	4.0303322672843935e-06
7601.0	100.0	1.0	0.0	5.537614852189159e-05
7701.0	100.0	1.0	0.0	0.000405545339584315
7801.0	100.0	1.0	0.0	2.1042632162570957e-05
7901.0	100.0	1.0	0.0	6.8549081683157e-06
8001.0	100.0	1.0	0.0	0.0012081028640269816
8101.0	100.0	1.0	0.0	0.00038448951721188374
8201.0	100.0	1.0	0.0	1.2851904034614568e-05
8301.0	100.0	1.0	0.0	3.744626224040578e-05
8401.0	100.0	1.0	0.0	2.450942993163766e-05
8501.0	100.0	1.0	0.0	1.3255758285522461e-05
8601.0	100.0	1.0	0.0	0.00011579651832579721
8701.0	100.0	1.0	0.0	0.00014271457672115578
8801.0	100.0	1.0	0.0	4.393856048583889e-05
8901.0	100.0	1.0	0.0	5.689177289605143e-06
9001.0	100.0	1.0	0.0	1.3589786365627533e-05
9101.0	100.0	1.0	0.0	0.00011111958622930053
9201.0	100.0	1.0	0.0	0.00015301142692563895
9301.0	100.0	1.0	0.0	1.1333521604537204e-05
9401.0	100.0	1.0	0.0	8.458557248113887e-05
9501.0	100.0	1.0	0.0	0.0009096182632445749
9601.0	100.0	1.0	0.0	0.0001822328186034889
9701.0	100.0	1.0	0.0	3.860982418059842e-05
9801.0	100.0	1.0	0.0	0.00012632326602931887
9901.0	100.0	1.0	0.0	3.1171627044677714e-05
10001.0	100.0	1.0	0.0	5.485244169831274e-06
10101.0	100.0	1.0	0.0	0.0001258755058795147
10201.0	100.0	1.0	0.0	0.0007383328151702498
10301.0	100.0	1.0	0.0	7.916366577147173e-05
10401.0	100.0	1.0	0.0	4.264040887355803e-06
10501.0	100.0	1.0	0.0	0.00011960873499509998
10601.0	100.0	1.0	0.0	6.627939224242201e-05
10701.0	100.0	1.0	0.0	1.923767089843599e-05
10801.0	100.0	1.0	0.0	1.5572299957274594e-05
10901.0	100.0	1.0	0.0	3.136133193969396e-05
11001.0	100.0	1.0	0.0	4.695583343505673e-05
11101.0	100.0	1.0	0.0	6.512919217348099e-06
11201.0	100.0	1.0	0.0	5.811614468692785e-05
11301.0	100.0	1.0	0.0	0.00014979117870327915
11401.0	100.0	1.0	0.0	2.1357135772705086e-05
11501.0	100.0	1.0	0.0	3.081122040748597e-06
11601.0	100.0	1.0	0.0	4.772525429725647e-06
11701.0	100.0	1.0	0.0	2.543860793113522e-05
11801.0	100.0	1.0	0.0	3.2026290893554697e-06
11901.0	100.0	1.0	0.0	2.6119458677711496e-05
12001.0	100.0	1.0	0.0	3.952217817306074e-05
12101.0	100.0	1.0	0.0	9.06681489944303e-05
12201.0	100.0	1.0	0.0	4.868268594145776e-06
12301.0	100.0	1.0	0.0	9.192893005906673e-05
12401.0	100.0	1.0	0.0	0.0002190895366668446
12501.0	100.0	1.0	0.0	0.000196427402496318
12601.0	100.0	1.0	0.0	3.2265227437016516e-05
12701.0	100.0	1.0	0.0	0.0018674252104758787
12801.0	100.0	1.0	0.0	0.0008170468139648056
12901.0	100.0	1.0	0.0	3.3477689032440863e-05
13001.0	100.0	1.0	0.0	0.00011596940875052078
13101.0	100.0	1.0	0.0	0.00046900737762446514
13201.0	100.0	1.0	0.0	0.00010052341461179958
13301.0	100.0	1.0	0.0	1.5735183358190326e-05
13401.0	100.0	1.0	0.0	0.0006857198187708664
13501.0	100.0	1.0	0.0	0.0007221393585204656
13601.0	100.0	1.0	0.0	5.3307189941404615e-05
13701.0	100.0	1.0	0.0	4.983325302600862e-06
13801.0	100.0	1.0	0.0	2.071181267499754e-05
13901.0	100.0	1.0	0.0	1.1987357139587405e-05
14001.0	100.0	1.0	0.0	3.510212851688265e-06
14101.0	100.0	1.0	0.0	4.659774039871399e-05
14201.0	100.0	1.0	0.0	7.153630256652833e-06
14301.0	100.0	1.0	0.0	8.541498184204102e-06
14401.0	100.0	1.0	0.0	2.3947353214022924e-05
14501.0	100.0	1.0	0.0	0.00014737079635260243
14601.0	100.0	1.0	0.0	0.0006451294422149202
14701.0	100.0	1.0	0.0	6.893356323240706e-05
14801.0	100.0	1.0	0.0	5.105085968971254e-06
14901.0	100.0	1.0	0.0	0.0003691767209768051
15001.0	100.0	1.0	0.0	0.00038741733551021107
15101.0	100.0	1.0	0.0	2.6281487420200316e-05
15201.0	100.0	1.0	0.0	5.798757001757623e-06
15301.0	100.0	1.0	0.0	0.0003364063507318185
15401.0	100.0	1.0	0.0	0.0007119269943236923
15501.0	100.0	1.0	0.0	1.2128980755805971e-05
15601.0	100.0	1.0	0.0	3.855097472667103e-05
15701.0	100.0	1.0	0.0	0.00015099549770351044
15801.0	100.0	1.0	0.0	3.48649597167946e-05
15901.0	100.0	1.0	0.0	3.5495230853552845e-05
16001.0	100.0	1.0	0.0	0.0006135375714301717
16101.0	100.0	1.0	0.0	0.0002377670288085612
16201.0	100.0	1.0	0.0	1.859479960985398e-05
16301.0	100.0	1.0	0.0	2.44602841138815e-05
16401.0	100.0	1.0	0.0	9.021610498427013e-05
16501.0	100.0	1.0	0.0	0.00023385840415952015
16601.0	100.0	1.0	0.0	9.8287558555603e-06
16701.0	100.0	1.0	0.0	1.7062060832977016e-05
16801.0	100.0	1.0	0.0	0.00010706797122953958
16901.0	100.0	1.0	0.0	1.9109697341917188e-05
17001.0	100.0	1.0	0.0	2.1256644725798347e-05
17101.0	100.0	1.0	0.0	0.0008304964661597746
17201.0	100.0	1.0	0.0	0.0002193503570556271
17301.0	100.0	1.0	0.0	6.3181073069568e-05
17401.0	100.0	1.0	0.0	5.366503059863461e-05
17501.0	100.0	1.0	0.0	0.00013533597946163638
17601.0	100.0	1.0	0.0	6.042819976806349e-05
17701.0	100.0	1.0	0.0	6.550884544849394e-06
17801.0	100.0	1.0	0.0	1.9411091506480217e-05
17901.0	100.0	1.0	0.0	3.417661190032959e-06
18001.0	100.0	1.0	0.0	2.7169537544250472e-06
18101.0	100.0	1.0	0.0	4.477345645426683e-06
18201.0	62.0	1.0	0.0	8.060896060158203e-05
