stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8653.0	7.0	1.0	0.0	0.0032542857142857143
8660.0	7.0	1.0	0.0	0.0006228571428571429
8667.0	7.0	1.0	0.0	0.00020571428571428572
8674.0	7.0	1.0	0.0	0.00010857142857142858
8681.0	7.0	1.0	0.0	0.00023714285714285715
8688.0	7.0	1.0	0.0	0.004061428571428572
8695.0	7.0	1.0	0.0	0.004714285714285713
8702.0	7.0	1.0	0.0	0.0016728571428571426
8709.0	7.0	1.0	0.0	0.0007314285714285713
8716.0	7.0	1.0	0.0	1.4285714285714286e-06
8723.0	7.0	1.0	0.0	3.142857142857143e-05
8730.0	7.0	1.0	0.0	0.00010714285714285715
8737.0	7.0	1.0	0.0	0.00010999999999999999
8744.0	7.0	1.0	0.0	0.0
8751.0	7.0	1.0	0.0	2.4285714285714288e-05
8758.0	7.0	1.0	0.0	3.571428571428572e-05
8765.0	7.0	1.0	0.0	5.857142857142857e-05
12424.0	7.0	1.0	0.0	1.5714285714285715e-05
12431.0	7.0	1.0	0.0	0.0001685714285714286
12438.0	7.0	1.0	0.0	0.00016142857142857145
12445.0	7.0	1.0	0.0	6.571428571428571e-05
12452.0	7.0	1.0	0.0	0.0
12459.0	7.0	1.0	0.0	0.00014142857142857143
12466.0	7.0	1.0	0.0	4.285714285714286e-05
12473.0	7.0	1.0	0.0	8.571428571428571e-06
12480.0	7.0	1.0	0.0	1e-05
12487.0	7.0	1.0	0.0	0.0003128571428571429
12494.0	7.0	1.0	0.0	0.0011128571428571426
12501.0	7.0	1.0	0.0	0.00010714285714285715
12508.0	7.0	1.0	0.0	0.0001628571428571429
12515.0	7.0	1.0	0.0	0.00010571428571428571
12522.0	7.0	1.0	0.0	9.714285714285715e-05
12529.0	7.0	1.0	0.0	0.0001814285714285714
12536.0	7.0	1.0	0.0	0.0003657142857142857
12543.0	7.0	1.0	0.0	0.0002671428571428571
12550.0	7.0	1.0	0.0	0.00014714285714285716
12557.0	7.0	1.0	0.0	0.002318571428571429
12564.0	7.0	1.0	0.0	0.004608571428571428
12571.0	7.0	1.0	0.0	0.002912857142857143
12578.0	7.0	1.0	0.0	0.0012028571428571427
12585.0	7.0	1.0	0.0	0.0014085714285714285
12592.0	7.0	1.0	0.0	0.004030000000000001
12599.0	7.0	1.0	0.0	0.0022700000000000003
12606.0	7.0	1.0	0.0	0.0003642857142857143
12613.0	7.0	1.0	0.0	0.001987142857142857
12620.0	7.0	1.0	0.0	0.000632857142857143
12627.0	7.0	1.0	0.0	0.0001742857142857143
12634.0	7.0	1.0	0.0	0.0001885714285714286
12641.0	7.0	1.0	0.0	1e-05
12648.0	7.0	1.0	0.0	3.857142857142857e-05
12655.0	7.0	1.0	0.0	0.0003114285714285714
12662.0	7.0	1.0	0.0	9.428571428571429e-05
12669.0	7.0	1.0	0.0	0.0003657142857142857
12676.0	7.0	1.0	0.0	0.00012714285714285714
12683.0	7.0	1.0	0.0	0.0002514285714285714
12690.0	7.0	1.0	0.0	7.571428571428571e-05
12697.0	7.0	1.0	0.0	1.4285714285714286e-06
12704.0	7.0	1.0	0.0	0.00023142857142857142
12711.0	7.0	1.0	0.0	0.00010000000000000002
12718.0	7.0	1.0	0.0	9.714285714285715e-05
12725.0	7.0	1.0	0.0	5.714285714285715e-05
12732.0	7.0	1.0	0.0	2.1428571428571428e-05
12739.0	7.0	1.0	0.0	0.0
12746.0	7.0	1.0	0.0	2.4285714285714288e-05
12753.0	7.0	1.0	0.0	4.714285714285714e-05
12760.0	7.0	1.0	0.0	0.0
12767.0	7.0	1.0	0.0	0.0
12774.0	7.0	1.0	0.0	0.00011571428571428571
12781.0	7.0	1.0	0.0	8.571428571428573e-05
3291.0	7.0	1.0	0.0	6.285714285714286e-05
3298.0	7.0	1.0	0.0	3.1428571428571424e-05
3305.0	7.0	1.0	0.0	0.00010999999999999999
3312.0	7.0	1.0	0.0	1.4285714285714287e-05
3319.0	7.0	1.0	0.0	1.7142857142857142e-05
3326.0	7.0	1.0	0.0	0.0
3333.0	7.0	1.0	0.0	3.285714285714286e-05
3340.0	7.0	1.0	0.0	8.571428571428571e-06
3347.0	7.0	1.0	0.0	5.7142857142857145e-06
3354.0	7.0	1.0	0.0	0.00034
3361.0	7.0	1.0	0.0	0.0
3368.0	7.0	1.0	0.0	0.00018285714285714286
3375.0	7.0	1.0	0.0	0.0001342857142857143
3382.0	7.0	1.0	0.0	0.0008142857142857143
3389.0	7.0	1.0	0.0	0.0030499999999999998
3396.0	7.0	1.0	0.0	0.005112857142857142
3403.0	7.0	1.0	0.0	0.001587142857142857
3410.0	7.0	1.0	0.0	0.0004442857142857143
3417.0	7.0	1.0	0.0	0.006521428571428572
3424.0	7.0	1.0	0.0	0.009754285714285714
3431.0	7.0	1.0	0.0	0.005504285714285713
3438.0	7.0	1.0	0.0	0.004472857142857144
3445.0	7.0	1.0	0.0	0.0037071428571428568
3452.0	7.0	1.0	0.0	0.0012071428571428574
3459.0	7.0	1.0	0.0	0.0007542857142857143
3466.0	7.0	1.0	0.0	0.00126
3473.0	7.0	1.0	0.0	0.0044514285714285715
3480.0	7.0	1.0	0.0	0.003187142857142857
3487.0	7.0	1.0	0.0	0.00152
3494.0	7.0	1.0	0.0	0.0007528571428571429
3501.0	7.0	1.0	0.0	0.0007957142857142858
3508.0	7.0	1.0	0.0	0.0025857142857142854
3515.0	7.0	1.0	0.0	0.001757142857142857
3522.0	7.0	1.0	0.0	0.0010014285714285713
3529.0	7.0	1.0	0.0	0.0009842857142857142
3536.0	7.0	1.0	0.0	2.714285714285714e-05
3543.0	7.0	1.0	0.0	0.0
3550.0	7.0	1.0	0.0	4.714285714285714e-05
3557.0	7.0	1.0	0.0	0.00013428571428571428
3564.0	7.0	1.0	0.0	2.4285714285714288e-05
3571.0	7.0	1.0	0.0	4.142857142857143e-05
3578.0	7.0	1.0	0.0	8.428571428571429e-05
3585.0	7.0	1.0	0.0	6.857142857142857e-05
3592.0	7.0	1.0	0.0	0.0
3599.0	7.0	1.0	0.0	0.00020714285714285713
3606.0	7.0	1.0	0.0	7.142857142857145e-05
3613.0	7.0	1.0	0.0	0.0005114285714285714
3620.0	7.0	1.0	0.0	4.571428571428571e-05
3627.0	7.0	1.0	0.0	0.00026142857142857147
3634.0	7.0	1.0	0.0	0.00026428571428571424
3641.0	7.0	1.0	0.0	5.2857142857142855e-05
3648.0	7.0	1.0	0.0	1.2857142857142857e-05
7308.0	7.0	1.0	0.0	0.0
7315.0	7.0	1.0	0.0	3.285714285714286e-05
7322.0	7.0	1.0	0.0	1.1428571428571429e-05
7329.0	7.0	1.0	0.0	1.4285714285714286e-06
7336.0	7.0	1.0	0.0	0.0
7343.0	7.0	1.0	0.0	0.0
7350.0	7.0	1.0	0.0	1.4285714285714286e-06
7357.0	7.0	1.0	0.0	1.1428571428571429e-05
7364.0	7.0	1.0	0.0	2.571428571428571e-05
7371.0	7.0	1.0	0.0	5.7142857142857145e-06
7378.0	7.0	1.0	0.0	2.142857142857143e-05
7385.0	7.0	1.0	0.0	7.42857142857143e-05
7392.0	7.0	1.0	0.0	0.0008200000000000001
7399.0	7.0	1.0	0.0	0.00016285714285714284
7406.0	7.0	1.0	0.0	0.00034
7413.0	7.0	1.0	0.0	0.0004157142857142857
7420.0	7.0	1.0	0.0	0.0008885714285714286
7427.0	7.0	1.0	0.0	0.0008028571428571428
7434.0	7.0	1.0	0.0	0.0011985714285714286
7441.0	7.0	1.0	0.0	0.0006271428571428571
7448.0	7.0	1.0	0.0	0.0018914285714285715
7455.0	7.0	1.0	0.0	0.0035542857142857143
7462.0	7.0	1.0	0.0	0.004055714285714286
7469.0	7.0	1.0	0.0	0.0029171428571428573
7476.0	7.0	1.0	0.0	0.0014800000000000002
7483.0	7.0	1.0	0.0	0.00021571428571428571
7490.0	7.0	1.0	0.0	0.0
7497.0	7.0	1.0	0.0	0.0005657142857142857
7504.0	7.0	1.0	0.0	0.0023514285714285716
7511.0	7.0	1.0	0.0	0.001487142857142857
7518.0	7.0	1.0	0.0	0.0009100000000000001
7525.0	7.0	1.0	0.0	0.0004014285714285714
7532.0	7.0	1.0	0.0	0.0004242857142857143
7539.0	7.0	1.0	0.0	6.285714285714286e-05
7546.0	7.0	1.0	0.0	0.00011857142857142856
7553.0	7.0	1.0	0.0	7.1428571428571436e-06
7560.0	7.0	1.0	0.0	1.1428571428571429e-05
7567.0	7.0	1.0	0.0	6e-05
7574.0	7.0	1.0	0.0	0.00016285714285714284
7581.0	7.0	1.0	0.0	0.00011571428571428572
7588.0	7.0	1.0	0.0	0.0
7595.0	7.0	1.0	0.0	1.4285714285714286e-06
7602.0	7.0	1.0	0.0	0.0
7609.0	7.0	1.0	0.0	7.42857142857143e-05
7616.0	7.0	1.0	0.0	6e-05
7623.0	7.0	1.0	0.0	0.00016428571428571428
7630.0	7.0	1.0	0.0	7.42857142857143e-05
7637.0	7.0	1.0	0.0	0.0
7644.0	7.0	1.0	0.0	8.571428571428573e-06
7651.0	7.0	1.0	0.0	4e-05
7658.0	7.0	1.0	0.0	1.4285714285714287e-05
7665.0	7.0	1.0	0.0	3.9999999999999996e-05
11325.0	7.0	1.0	0.0	0.0003557142857142857
11332.0	7.0	1.0	0.0	1.1428571428571429e-05
11339.0	7.0	1.0	0.0	5.7142857142857145e-06
11346.0	7.0	1.0	0.0	4.2857142857142855e-06
11353.0	7.0	1.0	0.0	2.8571428571428574e-05
11360.0	7.0	1.0	0.0	1.7142857142857142e-05
11367.0	7.0	1.0	0.0	2.2857142857142858e-05
11374.0	7.0	1.0	0.0	5.428571428571429e-05
11381.0	7.0	1.0	0.0	0.00013000000000000002
11388.0	7.0	1.0	0.0	7.571428571428573e-05
11395.0	7.0	1.0	0.0	0.00010714285714285715
11402.0	7.0	1.0	0.0	0.0002557142857142857
11409.0	7.0	1.0	0.0	4.571428571428572e-05
11416.0	7.0	1.0	0.0	0.00029
11423.0	7.0	1.0	0.0	8.714285714285715e-05
11430.0	7.0	1.0	0.0	1.4285714285714287e-05
11437.0	7.0	1.0	0.0	0.00033142857142857144
11444.0	7.0	1.0	0.0	0.00019142857142857142
11451.0	7.0	1.0	0.0	2.8571428571428573e-06
11458.0	7.0	1.0	0.0	8.571428571428571e-06
11465.0	7.0	1.0	0.0	0.00026285714285714286
11472.0	7.0	1.0	0.0	0.001052857142857143
11479.0	7.0	1.0	0.0	0.0009628571428571429
11486.0	7.0	1.0	0.0	0.001142857142857143
11493.0	7.0	1.0	0.0	0.001912857142857143
11500.0	7.0	1.0	0.0	0.0014657142857142857
11507.0	7.0	1.0	0.0	0.0013242857142857143
11514.0	7.0	1.0	0.0	0.0027242857142857147
11521.0	7.0	1.0	0.0	0.0026900000000000006
11528.0	7.0	1.0	0.0	0.0034042857142857143
11535.0	7.0	1.0	0.0	0.0016542857142857143
11542.0	7.0	1.0	0.0	0.00015714285714285716
11549.0	7.0	1.0	0.0	0.00115
11556.0	7.0	1.0	0.0	0.0009914285714285715
11563.0	7.0	1.0	0.0	7.1428571428571436e-06
11570.0	7.0	1.0	0.0	1.8571428571428575e-05
11577.0	7.0	1.0	0.0	5.2857142857142855e-05
11584.0	7.0	1.0	0.0	2.2857142857142858e-05
11591.0	7.0	1.0	0.0	8.714285714285715e-05
11598.0	7.0	1.0	0.0	1.4285714285714286e-06
11605.0	7.0	1.0	0.0	4.571428571428571e-05
11612.0	7.0	1.0	0.0	4e-05
11619.0	7.0	1.0	0.0	0.0001942857142857143
11626.0	7.0	1.0	0.0	5.714285714285715e-05
11633.0	7.0	1.0	0.0	0.00010142857142857143
11640.0	7.0	1.0	0.0	7.1428571428571436e-06
11647.0	7.0	1.0	0.0	0.0
11654.0	7.0	1.0	0.0	3.857142857142857e-05
11661.0	7.0	1.0	0.0	0.00011571428571428572
11668.0	7.0	1.0	0.0	2.5714285714285714e-05
11675.0	7.0	1.0	0.0	1.4285714285714286e-06
11682.0	7.0	1.0	0.0	0.0
5114.0	7.0	1.0	0.0	0.0
5121.0	7.0	1.0	0.0	0.0
5128.0	7.0	1.0	0.0	0.0
5135.0	7.0	1.0	0.0	0.0
5142.0	7.0	1.0	0.0	1.5714285714285715e-05
5149.0	7.0	1.0	0.0	7.142857142857144e-06
5156.0	7.0	1.0	0.0	2.571428571428571e-05
5163.0	7.0	1.0	0.0	0.00017999999999999998
5170.0	7.0	1.0	0.0	0.0002471428571428571
5177.0	7.0	1.0	0.0	0.00017857142857142857
5184.0	7.0	1.0	0.0	7.1428571428571436e-06
5191.0	7.0	1.0	0.0	0.0001
5198.0	7.0	1.0	0.0	0.0002942857142857143
5205.0	7.0	1.0	0.0	0.00015571428571428572
5212.0	7.0	1.0	0.0	0.00033142857142857144
5219.0	7.0	1.0	0.0	0.0006557142857142857
5226.0	7.0	1.0	0.0	0.0026785714285714286
5233.0	7.0	1.0	0.0	0.0016885714285714286
5240.0	7.0	1.0	0.0	0.00154
5247.0	7.0	1.0	0.0	0.00176
5254.0	7.0	1.0	0.0	0.004334285714285714
5261.0	7.0	1.0	0.0	0.0031499999999999996
5268.0	7.0	1.0	0.0	0.0014700000000000002
5275.0	7.0	1.0	0.0	0.00038142857142857146
5282.0	7.0	1.0	0.0	0.0018142857142857142
5289.0	7.0	1.0	0.0	0.003962857142857143
5296.0	7.0	1.0	0.0	0.0027057142857142857
5303.0	7.0	1.0	0.0	0.00196
5310.0	7.0	1.0	0.0	0.001832857142857143
5317.0	7.0	1.0	0.0	0.00034142857142857146
5324.0	7.0	1.0	0.0	0.0009671428571428572
5331.0	7.0	1.0	0.0	0.0011014285714285713
5338.0	7.0	1.0	0.0	0.0011942857142857141
5345.0	7.0	1.0	0.0	0.0018414285714285715
5352.0	7.0	1.0	0.0	0.00203
5359.0	7.0	1.0	0.0	0.0011771428571428573
5366.0	7.0	1.0	0.0	0.0017242857142857144
5373.0	7.0	1.0	0.0	0.00022714285714285718
5380.0	7.0	1.0	0.0	8.571428571428571e-05
5387.0	7.0	1.0	0.0	0.00013285714285714287
5394.0	7.0	1.0	0.0	5.9999999999999995e-05
5401.0	7.0	1.0	0.0	9.999999999999999e-06
5408.0	7.0	1.0	0.0	0.0002442857142857143
5415.0	7.0	1.0	0.0	1.9999999999999998e-05
5422.0	7.0	1.0	0.0	7e-05
5429.0	7.0	1.0	0.0	0.0
5436.0	7.0	1.0	0.0	5.5714285714285715e-05
5443.0	7.0	1.0	0.0	0.0
5450.0	7.0	1.0	0.0	0.0
5457.0	7.0	1.0	0.0	0.0
5464.0	7.0	1.0	0.0	5.428571428571429e-05
5471.0	7.0	1.0	0.0	5.7142857142857145e-06
5478.0	7.0	1.0	0.0	8.571428571428571e-06
10598.0	7.0	1.0	0.0	4.285714285714286e-05
10605.0	7.0	1.0	0.0	4.285714285714286e-05
10612.0	7.0	1.0	0.0	7.571428571428571e-05
10619.0	7.0	1.0	0.0	0.0
10626.0	7.0	1.0	0.0	0.0
10633.0	7.0	1.0	0.0	1.2857142857142856e-05
10640.0	7.0	1.0	0.0	6.714285714285714e-05
10647.0	7.0	1.0	0.0	0.00027857142857142854
10654.0	7.0	1.0	0.0	0.00011571428571428571
10661.0	7.0	1.0	0.0	4.285714285714286e-05
10668.0	7.0	1.0	0.0	0.00017428571428571428
10675.0	7.0	1.0	0.0	0.00020714285714285716
10682.0	7.0	1.0	0.0	0.00036857142857142855
10689.0	7.0	1.0	0.0	0.00014571428571428572
10696.0	7.0	1.0	0.0	0.00043999999999999996
10703.0	7.0	1.0	0.0	0.0003
10710.0	7.0	1.0	0.0	0.0004000000000000001
10717.0	7.0	1.0	0.0	0.0015271428571428571
10724.0	7.0	1.0	0.0	0.006734285714285714
10731.0	7.0	1.0	0.0	0.007371428571428572
10738.0	7.0	1.0	0.0	0.007537142857142858
10745.0	7.0	1.0	0.0	0.00530142857142857
10752.0	7.0	1.0	0.0	0.0023028571428571434
10759.0	7.0	1.0	0.0	0.0006542857142857142
10766.0	7.0	1.0	0.0	2.142857142857143e-05
10773.0	7.0	1.0	0.0	0.0003257142857142857
10780.0	7.0	1.0	0.0	0.00101
10787.0	7.0	1.0	0.0	0.003158571428571428
10794.0	7.0	1.0	0.0	0.0029
10801.0	7.0	1.0	0.0	0.0015542857142857142
10808.0	7.0	1.0	0.0	0.0007242857142857143
10815.0	7.0	1.0	0.0	8.571428571428571e-06
10822.0	7.0	1.0	0.0	3.571428571428572e-05
10829.0	7.0	1.0	0.0	0.00035
10836.0	7.0	1.0	0.0	0.00017285714285714287
10843.0	7.0	1.0	0.0	0.00017142857142857143
10850.0	7.0	1.0	0.0	0.0006399999999999999
10857.0	7.0	1.0	0.0	0.0002514285714285714
10864.0	7.0	1.0	0.0	0.0
10871.0	7.0	1.0	0.0	0.0007185714285714287
10878.0	7.0	1.0	0.0	6.285714285714286e-05
10885.0	7.0	1.0	0.0	0.00030571428571428573
10892.0	7.0	1.0	0.0	0.0004
10899.0	7.0	1.0	0.0	3.4285714285714284e-05
10906.0	7.0	1.0	0.0	0.0
10913.0	7.0	1.0	0.0	1.4285714285714287e-05
10920.0	7.0	1.0	0.0	0.0
10927.0	7.0	1.0	0.0	5.857142857142857e-05
10934.0	7.0	1.0	0.0	0.00018714285714285716
10941.0	7.0	1.0	0.0	1.4285714285714286e-06
10948.0	7.0	1.0	0.0	0.00012142857142857144
10955.0	7.0	1.0	0.0	2.7142857142857144e-05
9867.0	7.0	1.0	0.0	4.428571428571428e-05
9874.0	7.0	1.0	0.0	0.0
9881.0	7.0	1.0	0.0	1.5714285714285715e-05
9888.0	7.0	1.0	0.0	0.00011571428571428571
9895.0	7.0	1.0	0.0	1.9999999999999998e-05
9902.0	7.0	1.0	0.0	1.2857142857142856e-05
9909.0	7.0	1.0	0.0	1.4285714285714286e-06
9916.0	7.0	1.0	0.0	0.0
9923.0	7.0	1.0	0.0	0.0
9930.0	7.0	1.0	0.0	0.00011571428571428571
9937.0	7.0	1.0	0.0	0.00019285714285714286
9944.0	7.0	1.0	0.0	1.4285714285714286e-06
9951.0	7.0	1.0	0.0	7.1428571428571436e-06
9958.0	7.0	1.0	0.0	0.0003342857142857143
9965.0	7.0	1.0	0.0	6e-05
9972.0	7.0	1.0	0.0	0.00023000000000000003
9979.0	7.0	1.0	0.0	0.0006728571428571428
9986.0	7.0	1.0	0.0	8.285714285714286e-05
9993.0	7.0	1.0	0.0	0.00024142857142857145
10000.0	7.0	1.0	0.0	0.0009171428571428571
10007.0	7.0	1.0	0.0	0.0038557142857142852
10014.0	7.0	1.0	0.0	0.005834285714285715
10021.0	7.0	1.0	0.0	0.0035328571428571423
10028.0	7.0	1.0	0.0	0.0027414285714285713
10035.0	7.0	1.0	0.0	0.0017400000000000002
10042.0	7.0	1.0	0.0	0.00014428571428571428
10049.0	7.0	1.0	0.0	5.285714285714286e-05
10056.0	7.0	1.0	0.0	5.7142857142857145e-06
10063.0	7.0	1.0	0.0	0.00017142857142857145
10070.0	7.0	1.0	0.0	7.857142857142857e-05
10077.0	7.0	1.0	0.0	0.0003085714285714286
10084.0	7.0	1.0	0.0	0.00012
10091.0	7.0	1.0	0.0	0.0
10098.0	7.0	1.0	0.0	0.00012142857142857144
10105.0	7.0	1.0	0.0	0.0005700000000000001
10112.0	7.0	1.0	0.0	0.0015057142857142858
10119.0	7.0	1.0	0.0	0.0033399999999999997
10126.0	7.0	1.0	0.0	0.002632857142857143
10133.0	7.0	1.0	0.0	0.0016385714285714287
10140.0	7.0	1.0	0.0	5.428571428571429e-05
10147.0	7.0	1.0	0.0	0.0
10154.0	7.0	1.0	0.0	0.0
10161.0	7.0	1.0	0.0	0.00015714285714285716
10168.0	7.0	1.0	0.0	0.00013714285714285713
10175.0	7.0	1.0	0.0	0.0003385714285714286
10182.0	7.0	1.0	0.0	0.0
10189.0	7.0	1.0	0.0	5.428571428571429e-05
10196.0	7.0	1.0	0.0	1.4285714285714286e-06
10203.0	7.0	1.0	0.0	6e-05
10210.0	7.0	1.0	0.0	4.571428571428571e-05
10217.0	7.0	1.0	0.0	1.4285714285714287e-05
10224.0	7.0	1.0	0.0	1.8571428571428575e-05
8770.0	7.0	1.0	0.0	0.0003942857142857143
8777.0	7.0	1.0	0.0	4.2857142857142856e-05
8784.0	7.0	1.0	0.0	6e-05
8791.0	7.0	1.0	0.0	0.00031999999999999997
8798.0	7.0	1.0	0.0	0.00031857142857142853
8805.0	7.0	1.0	0.0	0.00056
8812.0	7.0	1.0	0.0	0.000872857142857143
8819.0	7.0	1.0	0.0	0.0019
8826.0	7.0	1.0	0.0	0.00025714285714285715
8833.0	7.0	1.0	0.0	0.0
8840.0	7.0	1.0	0.0	8.285714285714286e-05
8847.0	7.0	1.0	0.0	0.0005885714285714286
8854.0	7.0	1.0	0.0	0.004434285714285715
8861.0	7.0	1.0	0.0	0.005892857142857143
8868.0	7.0	1.0	0.0	0.00578
8875.0	7.0	1.0	0.0	0.004294285714285715
8882.0	7.0	1.0	0.0	0.0012728571428571429
8889.0	7.0	1.0	0.0	0.0013642857142857141
8896.0	7.0	1.0	0.0	0.0028885714285714283
8903.0	7.0	1.0	0.0	0.0021285714285714285
8910.0	7.0	1.0	0.0	0.0026799999999999997
8917.0	7.0	1.0	0.0	0.004118571428571428
8924.0	7.0	1.0	0.0	0.0028199999999999996
8931.0	7.0	1.0	0.0	0.001772857142857143
8938.0	7.0	1.0	0.0	0.006797142857142857
8945.0	7.0	1.0	0.0	0.008605714285714284
8952.0	7.0	1.0	0.0	0.005357142857142857
8959.0	7.0	1.0	0.0	0.00369
8966.0	7.0	1.0	0.0	0.0038471428571428576
8973.0	7.0	1.0	0.0	0.0033900000000000002
8980.0	7.0	1.0	0.0	0.0035228571428571427
8987.0	7.0	1.0	0.0	0.0020914285714285718
8994.0	7.0	1.0	0.0	0.00231
9001.0	7.0	1.0	0.0	0.0006357142857142857
9008.0	7.0	1.0	0.0	7.000000000000001e-05
9015.0	7.0	1.0	0.0	0.0
9022.0	7.0	1.0	0.0	0.00018857142857142857
9029.0	7.0	1.0	0.0	0.00025428571428571427
9036.0	7.0	1.0	0.0	0.0001142857142857143
9043.0	7.0	1.0	0.0	0.0001
9050.0	7.0	1.0	0.0	0.0002357142857142857
9057.0	7.0	1.0	0.0	1.4285714285714287e-05
9064.0	7.0	1.0	0.0	5.000000000000001e-05
9071.0	7.0	1.0	0.0	6.714285714285715e-05
9078.0	7.0	1.0	0.0	4.2857142857142855e-06
9085.0	7.0	1.0	0.0	0.00015
9092.0	7.0	1.0	0.0	0.0
9099.0	7.0	1.0	0.0	7.142857142857143e-05
9106.0	7.0	1.0	0.0	8.571428571428573e-06
9113.0	7.0	1.0	0.0	1.8571428571428575e-05
9120.0	7.0	1.0	0.0	2.8571428571428574e-05
9127.0	7.0	1.0	0.0	1.5714285714285715e-05
12421.0	7.0	1.0	0.0	3.4285714285714284e-05
12428.0	7.0	1.0	0.0	0.00013285714285714287
