stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
101.0	2.0	1.0	0.0	0.000732192993164
103.0	2.0	1.0	0.0	0.000626350402832
105.0	2.0	1.0	0.0	0.00055448913574215
107.0	2.0	1.0	0.0	0.00049673461914055
109.0	2.0	1.0	0.0	0.00044623565673819997
111.0	2.0	1.0	0.0	0.0004021835327148
113.0	2.0	1.0	0.0	0.00035903930664059997
115.0	2.0	1.0	0.0	0.00031670379638665
117.0	2.0	1.0	0.0	0.0002780532836914
119.0	2.0	1.0	0.0	0.0002465133666992
121.0	2.0	1.0	0.0	0.00022264862060545
123.0	2.0	1.0	0.0	0.00020642089843745
125.0	2.0	1.0	0.0	0.0001900024414062
127.0	2.0	1.0	0.0	0.00017458343505855002
129.0	2.0	1.0	0.0	0.0006034393310546499
131.0	2.0	1.0	0.0	0.0003151779174804
133.0	2.0	1.0	0.0	0.00018295288085935
135.0	2.0	1.0	0.0	0.00017418670654295002
137.0	2.0	1.0	0.0	0.00016753387451170002
139.0	2.0	1.0	0.0	0.00015845489501945
141.0	2.0	1.0	0.0	0.00014767456054685002
143.0	2.0	1.0	0.0	0.00013662719726560002
145.0	2.0	1.0	0.0	0.0001260375976562
147.0	2.0	1.0	0.0	0.0001158294677734
149.0	2.0	1.0	0.0	0.00010609436035155
151.0	2.0	1.0	0.0	9.729766845703125e-05
153.0	2.0	1.0	0.0	0.00014346313476560626
155.0	2.0	1.0	0.0	0.0016145629882812
157.0	2.0	1.0	0.0	0.00021225738525385
159.0	2.0	1.0	0.0	0.0001310806274414
161.0	2.0	1.0	0.0	0.0001217880249023
163.0	2.0	1.0	0.0	0.00011754608154295
165.0	2.0	1.0	0.0	0.00011241912841795
167.0	2.0	1.0	0.0	0.0001216430664062
169.0	2.0	1.0	0.0	0.0001221237182617
171.0	2.0	1.0	0.0	0.0001664581298828
173.0	2.0	1.0	0.0	0.0001621932983398
175.0	2.0	1.0	0.0	0.0001182327270507
177.0	2.0	1.0	0.0	0.0001110000610351
179.0	2.0	1.0	0.0	0.00010778808593745
181.0	2.0	1.0	0.0	0.0001032562255859
183.0	2.0	1.0	0.0	9.766387939453125e-05
185.0	2.0	1.0	0.0	9.2498779296875e-05
187.0	2.0	1.0	0.0	8.6883544921875e-05
189.0	2.0	1.0	0.0	8.092498779296874e-05
191.0	2.0	1.0	0.0	7.5408935546875e-05
193.0	2.0	1.0	0.0	6.965637207031249e-05
195.0	2.0	1.0	0.0	6.417083740234376e-05
197.0	2.0	1.0	0.0	6.111907958984374e-05
199.0	2.0	1.0	0.0	6.27899169921875e-05
201.0	2.0	1.0	0.0	5.5221557617187497e-05
203.0	2.0	1.0	0.0	5.071258544921875e-05
205.0	2.0	1.0	0.0	4.8645019531249996e-05
207.0	2.0	1.0	0.0	4.669952392578125e-05
209.0	2.0	1.0	0.0	4.3373107910156254e-05
211.0	2.0	1.0	0.0	5.0201416015625e-05
213.0	2.0	1.0	0.0	4.892918840050698e-05
215.0	2.0	1.0	0.0	3.895594552159309e-05
217.0	2.0	1.0	0.0	3.736311942338943e-05
219.0	2.0	1.0	0.0	3.537453711032867e-05
221.0	2.0	1.0	0.0	3.247383236885071e-05
223.0	2.0	1.0	0.0	3.4051626920700076e-05
225.0	2.0	1.0	0.0	3.145559132099151e-05
227.0	2.0	1.0	0.0	2.8878480195999145e-05
229.0	2.0	1.0	0.0	2.715367078781128e-05
231.0	2.0	1.0	0.0	2.5707900524139402e-05
233.0	2.0	1.0	0.0	2.4350851774215697e-05
235.0	2.0	1.0	0.0	2.3141741752624513e-05
237.0	2.0	1.0	0.0	2.203893661499023e-05
239.0	2.0	1.0	0.0	2.1273374557495118e-05
241.0	2.0	1.0	0.0	2.341237664222717e-05
243.0	2.0	1.0	0.0	2.3932844400405887e-05
245.0	2.0	1.0	0.0	2.0786881446838378e-05
247.0	2.0	1.0	0.0	1.9096046686172487e-05
249.0	2.0	1.0	0.0	1.7988204956054686e-05
251.0	2.0	1.0	0.0	3.148353099822998e-05
253.0	2.0	1.0	0.0	2.07177996635437e-05
255.0	2.0	1.0	0.0	1.757556200027466e-05
257.0	2.0	1.0	0.0	1.614028215408325e-05
259.0	2.0	1.0	0.0	1.5329599380493163e-05
261.0	2.0	1.0	0.0	1.4697790145874025e-05
263.0	2.0	1.0	0.0	1.4138936996459962e-05
265.0	2.0	1.0	0.0	1.3640522956848146e-05
267.0	2.0	1.0	0.0	1.3187289237976073e-05
269.0	2.0	1.0	0.0	1.3025760650634766e-05
271.0	2.0	1.0	0.0	0.00012221521139144337
273.0	2.0	1.0	0.0	0.00022257041931145
275.0	2.0	1.0	0.0	0.0003091989755630186
277.0	2.0	1.0	0.0	0.00016485869884485
279.0	2.0	1.0	0.0	6.576991081237793e-05
281.0	2.0	1.0	0.0	2.768337726593018e-05
283.0	2.0	1.0	0.0	1.9495725631713864e-05
285.0	2.0	1.0	0.0	1.756763458251953e-05
287.0	2.0	1.0	0.0	2.0794391632080076e-05
289.0	2.0	1.0	0.0	2.3200035095214845e-05
291.0	2.0	1.0	0.0	2.1135687828063966e-05
293.0	2.0	1.0	0.0	3.070640563964844e-05
295.0	2.0	1.0	0.0	3.6243677139282226e-05
297.0	2.0	1.0	0.0	2.414536476135254e-05
299.0	2.0	1.0	0.0	2.1560788154602052e-05
301.0	2.0	1.0	0.0	2.0499706268310547e-05
303.0	2.0	1.0	0.0	1.9285798072814945e-05
305.0	2.0	1.0	0.0	1.8584370613098144e-05
307.0	2.0	1.0	0.0	1.8392682075500487e-05
309.0	2.0	1.0	0.0	4.493403434753418e-05
311.0	2.0	1.0	0.0	5.470728874206544e-05
313.0	2.0	1.0	0.0	4.233741760253907e-05
315.0	2.0	1.0	0.0	3.1115055084228516e-05
317.0	2.0	1.0	0.0	2.7750015258789065e-05
319.0	2.0	1.0	0.0	2.691030502319336e-05
321.0	2.0	1.0	0.0	5.62131404876709e-05
323.0	2.0	1.0	0.0	0.0015556871891021
325.0	2.0	1.0	0.0	0.0009683971405029
327.0	2.0	1.0	0.0	0.00065957450866695
329.0	2.0	1.0	0.0	0.00048291826248165
331.0	2.0	1.0	0.0	0.00049449968338005
333.0	2.0	1.0	0.0	0.0002693824768066
335.0	2.0	1.0	0.0	0.00017824125289909998
337.0	2.0	1.0	0.0	0.0001540904045104
339.0	2.0	1.0	0.0	0.00013608407974235
341.0	2.0	1.0	0.0	0.0001305313110351
343.0	2.0	1.0	0.0	0.00013292789459225
345.0	2.0	1.0	0.0	0.00013330316543574999
347.0	2.0	1.0	0.0	0.00013033580780025
349.0	2.0	1.0	0.0	0.00016141033172599998
351.0	2.0	1.0	0.0	0.00020776796340935
353.0	2.0	1.0	0.0	0.00017070436477655
355.0	2.0	1.0	0.0	0.0001758956909179
357.0	2.0	1.0	0.0	0.0002258443832397
359.0	2.0	1.0	0.0	0.00024880790710445
361.0	2.0	1.0	0.0	0.0010440702438354
363.0	2.0	1.0	0.0	0.00064845371246335
365.0	2.0	1.0	0.0	0.00117026901245115
367.0	2.0	1.0	0.0	0.00075510978698725
369.0	2.0	1.0	0.0	0.00066906261444085
371.0	2.0	1.0	0.0	0.0011161785125732
373.0	2.0	1.0	0.0	0.0020514125823974
375.0	2.0	1.0	0.0	0.0015846290588378501
377.0	2.0	1.0	0.0	0.00156524467468255
379.0	2.0	1.0	0.0	0.0018521175384521
381.0	2.0	1.0	0.0	0.00176081275939935
383.0	2.0	1.0	0.0	0.0026322498321533
385.0	2.0	1.0	0.0	0.0025591640472411997
387.0	2.0	1.0	0.0	0.0022313385009765
389.0	2.0	1.0	0.0	0.0018876457214355
391.0	2.0	1.0	0.0	0.0017724647521972
393.0	2.0	1.0	0.0	0.0016410903930663499
395.0	2.0	1.0	0.0	0.00187277221679685
397.0	2.0	1.0	0.0	0.00332174682617185
399.0	2.0	1.0	0.0	0.0024085006713866503
401.0	2.0	1.0	0.0	0.0024770088195800004
403.0	2.0	1.0	0.0	0.0021933670043945
405.0	2.0	1.0	0.0	0.0018786468505859002
407.0	2.0	1.0	0.0	0.00158078765869135
409.0	2.0	1.0	0.0	0.00135584640502925
411.0	2.0	1.0	0.0	0.0012005920410156
413.0	2.0	1.0	0.0	0.00109105300903315
415.0	2.0	1.0	0.0	0.0010383834838867
417.0	2.0	1.0	0.0	0.0009814376831053999
419.0	2.0	1.0	0.0	0.0009222412109374501
421.0	2.0	1.0	0.0	0.00084376144409175
423.0	2.0	1.0	0.0	0.00078960418701165
425.0	2.0	1.0	0.0	0.0007730216979979999
427.0	2.0	1.0	0.0	0.00073707580566405
429.0	2.0	1.0	0.0	0.0007151184082031001
431.0	2.0	1.0	0.0	0.00071107101440425
433.0	2.0	1.0	0.0	0.00068938827514645
435.0	2.0	1.0	0.0	0.00065169143676755
437.0	2.0	1.0	0.0	0.00061106491088865
439.0	2.0	1.0	0.0	0.00062178039550775
441.0	2.0	1.0	0.0	0.0010222473144531
443.0	2.0	1.0	0.0	0.0013263702392578
445.0	2.0	1.0	0.0	0.0010194320678710502
447.0	2.0	1.0	0.0	0.0009463729858398
449.0	2.0	1.0	0.0	0.0008639984130859001
451.0	2.0	1.0	0.0	0.00080261230468745
453.0	2.0	1.0	0.0	0.0007822189331054
455.0	2.0	1.0	0.0	0.0011582107543945
457.0	2.0	1.0	0.0	0.0010411987304687
459.0	2.0	1.0	0.0	0.0009195861816406
461.0	2.0	1.0	0.0	0.00079504394531245
463.0	2.0	1.0	0.0	0.0006837692260742
465.0	2.0	1.0	0.0	0.0005893325805664
467.0	2.0	1.0	0.0	0.0005052032470703001
469.0	2.0	1.0	0.0	0.00043279266357415
471.0	2.0	1.0	0.0	0.0003742752075195
473.0	2.0	1.0	0.0	0.0003294296264648
475.0	2.0	1.0	0.0	0.00029910278320305003
477.0	2.0	1.0	0.0	0.00027906036376945003
479.0	2.0	1.0	0.0	0.00026335144042965
481.0	2.0	1.0	0.0	0.00025299835205075
483.0	2.0	1.0	0.0	0.0002444686889648
485.0	2.0	1.0	0.0	0.00024250793457025
487.0	2.0	1.0	0.0	0.00023174285888665
489.0	2.0	1.0	0.0	0.0002220840454101
491.0	2.0	1.0	0.0	0.0002113723754882
493.0	2.0	1.0	0.0	0.00019788360595695
495.0	2.0	1.0	0.0	0.0001838302612304
497.0	2.0	1.0	0.0	0.00017065429687495
499.0	2.0	1.0	0.0	0.00015863037109375
501.0	2.0	1.0	0.0	0.00014772796630855
503.0	2.0	1.0	0.0	0.00013825225830075
505.0	2.0	1.0	0.0	0.0001303024291992
507.0	2.0	1.0	0.0	0.000123664855957
509.0	2.0	1.0	0.0	0.0001160278320312
511.0	2.0	1.0	0.0	0.00010877227783195
513.0	2.0	1.0	0.0	0.00010097503662108125
515.0	2.0	1.0	0.0	9.41925048828125e-05
517.0	2.0	1.0	0.0	8.759307861328125e-05
519.0	2.0	1.0	0.0	8.07342529296875e-05
521.0	2.0	1.0	0.0	7.440185546874999e-05
523.0	2.0	1.0	0.0	6.8603515625e-05
525.0	2.0	1.0	0.0	6.304168701171875e-05
527.0	2.0	1.0	0.0	5.82275390625e-05
529.0	2.0	1.0	0.0	5.379486083984375e-05
531.0	2.0	1.0	0.0	5.010986328125e-05
533.0	2.0	1.0	0.0	4.7103881835937496e-05
535.0	2.0	1.0	0.0	4.396820068359375e-05
537.0	2.0	1.0	0.0	4.04052734375e-05
539.0	2.0	1.0	0.0	3.69110107421875e-05
541.0	2.0	1.0	0.0	3.4461975097656246e-05
543.0	2.0	1.0	0.0	3.217315673828125e-05
545.0	2.0	1.0	0.0	3.0105590820312498e-05
547.0	2.0	1.0	0.0	2.8045654296875e-05
549.0	2.0	1.0	0.0	2.599334716796875e-05
551.0	2.0	1.0	0.0	2.41241455078125e-05
553.0	2.0	1.0	0.0	2.2697448730468747e-05
555.0	2.0	1.0	0.0	2.14691162109375e-05
557.0	2.0	1.0	0.0	2.0256042480468752e-05
559.0	2.0	1.0	0.0	1.9126892089843748e-05
561.0	2.0	1.0	0.0	1.91650390625e-05
563.0	2.0	1.0	0.0	1.82647705078125e-05
565.0	2.0	1.0	0.0	1.688385009765625e-05
567.0	2.0	1.0	0.0	1.57012939453125e-05
569.0	2.0	1.0	0.0	1.4686584472656249e-05
571.0	2.0	1.0	0.0	1.385498046875e-05
573.0	2.0	1.0	0.0	1.316070556640625e-05
575.0	2.0	1.0	0.0	1.255035400390625e-05
577.0	2.0	1.0	0.0	1.2029672972857951e-05
579.0	2.0	1.0	0.0	1.1538620106875896e-05
581.0	2.0	1.0	0.0	1.105363667011261e-05
583.0	2.0	1.0	0.0	1.060442067682743e-05
585.0	2.0	1.0	0.0	1.0956067591905595e-05
587.0	2.0	1.0	0.0	1.2285377830266953e-05
589.0	2.0	1.0	0.0	1.252000778913498e-05
591.0	2.0	1.0	0.0	1.11495703458786e-05
593.0	2.0	1.0	0.0	1.0102257132530213e-05
595.0	2.0	1.0	0.0	9.397841989994049e-06
597.0	2.0	1.0	0.0	8.86094570159912e-06
599.0	2.0	1.0	0.0	8.628949522972106e-06
601.0	2.0	1.0	0.0	8.527114987373352e-06
603.0	2.0	1.0	0.0	1.1167302727699279e-05
605.0	2.0	1.0	0.0	6.977294385430142e-05
607.0	2.0	1.0	0.0	1.434725522994995e-05
609.0	2.0	1.0	0.0	9.623587131500244e-06
611.0	2.0	1.0	0.0	8.04974138736725e-06
613.0	2.0	1.0	0.0	7.460281252861022e-06
615.0	2.0	1.0	0.0	7.035046815872193e-06
617.0	2.0	1.0	0.0	6.730139255523682e-06
619.0	2.0	1.0	0.0	6.495773792266845e-06
621.0	2.0	1.0	0.0	6.327539682388306e-06
623.0	2.0	1.0	0.0	6.240218877792358e-06
625.0	2.0	1.0	0.0	6.088912487030029e-06
627.0	2.0	1.0	0.0	5.918055772781372e-06
629.0	2.0	1.0	0.0	5.7830810546875e-06
631.0	2.0	1.0	0.0	5.717694759368896e-06
633.0	2.0	1.0	0.0	1.1783868074417115e-05
635.0	2.0	1.0	0.0	0.000597813040018
637.0	2.0	1.0	0.0	0.0010946072340011
639.0	2.0	1.0	0.0	0.00062047982215875
641.0	2.0	1.0	0.0	0.00011832690238952089
643.0	2.0	1.0	0.0	4.408097267150879e-05
645.0	2.0	1.0	0.0	6.712484359741212e-05
647.0	2.0	1.0	0.0	0.00013256478309625
649.0	2.0	1.0	0.0	0.00010511517524715
651.0	2.0	1.0	0.0	6.914258003234863e-05
653.0	2.0	1.0	0.0	4.0087938308715825e-05
655.0	2.0	1.0	0.0	5.146908760070801e-05
657.0	2.0	1.0	0.0	0.00012264060974115002
659.0	2.0	1.0	0.0	8.047842979431152e-05
661.0	2.0	1.0	0.0	0.00011857271194458009
663.0	2.0	1.0	0.0	0.0007765567302703499
665.0	2.0	1.0	0.0	0.00023887157440185002
667.0	2.0	1.0	0.0	0.00014775609970090001
669.0	2.0	1.0	0.0	0.0001754989624023
671.0	2.0	1.0	0.0	0.00011615037918085
673.0	2.0	1.0	0.0	9.32164192199672e-05
675.0	2.0	1.0	0.0	7.339859008789062e-05
677.0	2.0	1.0	0.0	6.966257095336914e-05
679.0	2.0	1.0	0.0	5.665779113769531e-05
681.0	2.0	1.0	0.0	5.386734008789062e-05
683.0	2.0	1.0	0.0	6.996345520019531e-05
685.0	2.0	1.0	0.0	6.929349899291993e-05
687.0	2.0	1.0	0.0	6.847524642944336e-05
689.0	2.0	1.0	0.0	6.403207778930664e-05
691.0	2.0	1.0	0.0	6.055212020874023e-05
693.0	2.0	1.0	0.0	5.7243824005126956e-05
695.0	2.0	1.0	0.0	8.335924148559454e-05
697.0	2.0	1.0	0.0	0.00010265541076658633
699.0	2.0	1.0	0.0	0.00019765996932975
701.0	2.0	1.0	0.0	0.00021458578109735
703.0	2.0	1.0	0.0	0.0002007184028625
705.0	2.0	1.0	0.0	0.00024819755554195
707.0	2.0	1.0	0.0	0.00021930074691764998
709.0	2.0	1.0	0.0	0.00021876430511469998
711.0	2.0	1.0	0.0	0.0003964099884033
713.0	2.0	1.0	0.0	0.000285940170288
715.0	2.0	1.0	0.0	0.00031084489822380003
717.0	2.0	1.0	0.0	0.0002801723480224
719.0	2.0	1.0	0.0	0.00022844314575190002
721.0	2.0	1.0	0.0	0.00035062980651849997
723.0	2.0	1.0	0.0	0.00178738498687735
725.0	2.0	1.0	0.0	0.0011799058914184
727.0	2.0	1.0	0.0	0.000720585823059
729.0	2.0	1.0	0.0	0.0006270790100097
731.0	2.0	1.0	0.0	0.0005524415969848
733.0	2.0	1.0	0.0	0.0005060281753539501
735.0	2.0	1.0	0.0	0.0005574512481689
737.0	2.0	1.0	0.0	0.0007560310363769001
739.0	2.0	1.0	0.0	0.00074674510955805
741.0	2.0	1.0	0.0	0.0006403827667236001
743.0	2.0	1.0	0.0	0.0005912952423095
745.0	2.0	1.0	0.0	0.0005430316925048499
747.0	2.0	1.0	0.0	0.0005086059570312
749.0	2.0	1.0	0.0	0.0004803314208984
751.0	2.0	1.0	0.0	0.00045110321044915
753.0	2.0	1.0	0.0	0.0004222373962402
755.0	2.0	1.0	0.0	0.0003961772918701
757.0	2.0	1.0	0.0	0.00037296485900875
759.0	2.0	1.0	0.0	0.0003512458801269
761.0	2.0	1.0	0.0	0.0003330268859863
763.0	2.0	1.0	0.0	0.0003165016174316
765.0	2.0	1.0	0.0	0.00030045127868649996
767.0	2.0	1.0	0.0	0.0002850551605224
769.0	2.0	1.0	0.0	0.0002989692687988
771.0	2.0	1.0	0.0	0.00032495307922355
773.0	2.0	1.0	0.0	0.00043430900573725
775.0	2.0	1.0	0.0	0.0005782966613769
777.0	2.0	1.0	0.0	0.00047058296203609997
779.0	2.0	1.0	0.0	0.00044459915161129996
781.0	2.0	1.0	0.0	0.0004287929534912
783.0	2.0	1.0	0.0	0.00076395034790035
785.0	2.0	1.0	0.0	0.0015105171203612501
787.0	2.0	1.0	0.0	0.00113795661926265
789.0	2.0	1.0	0.0	0.0010514869689940498
791.0	2.0	1.0	0.0	0.00092773628234855
793.0	2.0	1.0	0.0	0.0010062561035156
795.0	2.0	1.0	0.0	0.0010415935516357
797.0	2.0	1.0	0.0	0.00089832687377925
799.0	2.0	1.0	0.0	0.00096289062499995
801.0	2.0	1.0	0.0	0.00107912445068355
803.0	2.0	1.0	0.0	0.00106469726562495
805.0	2.0	1.0	0.0	0.00100169754028315
807.0	2.0	1.0	0.0	0.0009310379028319999
809.0	2.0	1.0	0.0	0.00085917282104485
811.0	2.0	1.0	0.0	0.0007649841308593501
813.0	2.0	1.0	0.0	0.00068037414550775
815.0	2.0	1.0	0.0	0.00060493850708005
817.0	2.0	1.0	0.0	0.0005389099121092999
819.0	2.0	1.0	0.0	0.00048157119750974996
821.0	2.0	1.0	0.0	0.00042766571044915
823.0	2.0	1.0	0.0	0.00037863922119135
825.0	2.0	1.0	0.0	0.0003379669189453
827.0	2.0	1.0	0.0	0.0003121070861816
829.0	2.0	1.0	0.0	0.00030755233764644997
831.0	2.0	1.0	0.0	0.00038297653198235003
833.0	2.0	1.0	0.0	0.0003731727600097
835.0	2.0	1.0	0.0	0.000407958984375
837.0	2.0	1.0	0.0	0.00040934753417965
839.0	2.0	1.0	0.0	0.000405776977539
841.0	2.0	1.0	0.0	0.0003831329345703
843.0	2.0	1.0	0.0	0.00035430145263664996
845.0	2.0	1.0	0.0	0.0003192100524902
847.0	2.0	1.0	0.0	0.00028215789794915004
849.0	2.0	1.0	0.0	0.0002483978271484
851.0	2.0	1.0	0.0	0.0002210235595703
853.0	2.0	1.0	0.0	0.00019925689697260001
855.0	2.0	1.0	0.0	0.00018363571166984998
857.0	2.0	1.0	0.0	0.00017324447631835002
859.0	2.0	1.0	0.0	0.00016103363037105
861.0	2.0	1.0	0.0	0.0001510620117187
863.0	2.0	1.0	0.0	0.0001418075561523
865.0	2.0	1.0	0.0	0.0001333580017089
867.0	2.0	1.0	0.0	0.00012397766113275
869.0	2.0	1.0	0.0	0.00011671066284175
871.0	2.0	1.0	0.0	0.0001141357421875
873.0	2.0	1.0	0.0	0.00010529327392575
875.0	2.0	1.0	0.0	9.66949462890625e-05
877.0	2.0	1.0	0.0	9.005737304687499e-05
879.0	2.0	1.0	0.0	8.362960815429688e-05
881.0	2.0	1.0	0.0	7.775115966796874e-05
883.0	2.0	1.0	0.0	7.207870483398437e-05
885.0	2.0	1.0	0.0	6.70623779296875e-05
887.0	2.0	1.0	0.0	6.430435180664062e-05
889.0	2.0	1.0	0.0	6.038284301757813e-05
891.0	2.0	1.0	0.0	5.606460571289062e-05
893.0	2.0	1.0	0.0	5.22613525390625e-05
895.0	2.0	1.0	0.0	4.9198150634765626e-05
897.0	2.0	1.0	0.0	4.722213745117187e-05
899.0	2.0	1.0	0.0	4.3853759765625e-05
901.0	2.0	1.0	0.0	4.099273681640625e-05
903.0	2.0	1.0	0.0	3.927993774414063e-05
905.0	2.0	1.0	0.0	3.6914825439453123e-05
907.0	2.0	1.0	0.0	3.453445434570313e-05
909.0	2.0	1.0	0.0	3.212356567382812e-05
911.0	2.0	1.0	0.0	2.9911041259765626e-05
913.0	2.0	1.0	0.0	2.7801513671875e-05
915.0	2.0	1.0	0.0	2.587890625e-05
917.0	2.0	1.0	0.0	2.4028778076171876e-05
919.0	2.0	1.0	0.0	2.22625732421875e-05
921.0	2.0	1.0	0.0	2.0862579345703123e-05
923.0	2.0	1.0	0.0	1.934814453125e-05
925.0	2.0	1.0	0.0	1.8096923828125e-05
927.0	2.0	1.0	0.0	1.7040252685546877e-05
929.0	2.0	1.0	0.0	1.611328125e-05
931.0	2.0	1.0	0.0	1.5361785888671876e-05
933.0	2.0	1.0	0.0	1.676177978515625e-05
935.0	2.0	1.0	0.0	1.924896240234375e-05
937.0	2.0	1.0	0.0	1.715087890625e-05
939.0	2.0	1.0	0.0	1.4286041259765625e-05
941.0	2.0	1.0	0.0	1.303863525390625e-05
943.0	2.0	1.0	0.0	1.2177361641079188e-05
945.0	2.0	1.0	0.0	1.1505210306495428e-05
947.0	2.0	1.0	0.0	1.1045638471841813e-05
949.0	2.0	1.0	0.0	1.0873015969991682e-05
951.0	2.0	1.0	0.0	1.1637117713689803e-05
953.0	2.0	1.0	0.0	1.6764704138040543e-05
955.0	2.0	1.0	0.0	1.2901760637760162e-05
957.0	2.0	1.0	0.0	1.1101245880126953e-05
959.0	2.0	1.0	0.0	1.0073795914649962e-05
961.0	2.0	1.0	0.0	9.471610188484192e-06
963.0	2.0	1.0	0.0	8.981950581073761e-06
965.0	2.0	1.0	0.0	8.534900844097136e-06
967.0	2.0	1.0	0.0	8.99896025657654e-06
969.0	2.0	1.0	0.0	5.123209953308105e-05
971.0	2.0	1.0	0.0	2.7000784873962405e-05
973.0	2.0	1.0	0.0	1.3261571526527406e-05
975.0	2.0	1.0	0.0	9.703800082206726e-06
977.0	2.0	1.0	0.0	1.3576522469520569e-05
979.0	2.0	1.0	0.0	1.838180422782898e-05
981.0	2.0	1.0	0.0	0.00024307385087010003
983.0	2.0	1.0	0.0	5.245566368103028e-05
985.0	2.0	1.0	0.0	1.7980039119720457e-05
987.0	2.0	1.0	0.0	1.1781394481658935e-05
989.0	2.0	1.0	0.0	9.801328182220459e-06
991.0	2.0	1.0	0.0	1.191401481628418e-05
993.0	2.0	1.0	0.0	1.6294658184051515e-05
995.0	2.0	1.0	0.0	1.1071205139160155e-05
997.0	2.0	1.0	0.0	9.339451789855959e-06
999.0	2.0	1.0	0.0	8.58241319656372e-06
1001.0	2.0	1.0	0.0	8.544743061065674e-06
1003.0	2.0	1.0	0.0	1.3370931148529054e-05
1005.0	2.0	1.0	0.0	1.3014793395996096e-05
1007.0	2.0	1.0	0.0	5.2789747714996336e-05
1009.0	2.0	1.0	0.0	0.00049470478296275
1011.0	2.0	1.0	0.0	0.00023554825782769997
1013.0	2.0	1.0	0.0	0.00010710883140562168
1015.0	2.0	1.0	0.0	5.7981729507446285e-05
1017.0	2.0	1.0	0.0	2.7028322219848635e-05
1019.0	2.0	1.0	0.0	2.0941495895385737e-05
1021.0	2.0	1.0	0.0	1.781904697418213e-05
1023.0	2.0	1.0	0.0	1.533353328704834e-05
1025.0	2.0	1.0	0.0	1.3914465904235841e-05
1027.0	2.0	1.0	0.0	1.298820972442627e-05
1029.0	2.0	1.0	0.0	1.2860178947448733e-05
1031.0	2.0	1.0	0.0	1.3148903846740725e-05
1033.0	2.0	1.0	0.0	1.2395739555358886e-05
1035.0	2.0	1.0	0.0	2.282536029815674e-05
1037.0	2.0	1.0	0.0	2.3411512374877928e-05
1039.0	2.0	1.0	0.0	0.00013128983974453458
1041.0	2.0	1.0	0.0	0.00014537203311918654
1043.0	2.0	1.0	0.0	7.342815399169922e-05
1045.0	2.0	1.0	0.0	5.501317977905274e-05
1047.0	2.0	1.0	0.0	8.184385299682618e-05
1049.0	2.0	1.0	0.0	0.00018832635879512048
1051.0	2.0	1.0	0.0	0.0011330385208129
1053.0	2.0	1.0	0.0	0.00041823315620415
1055.0	2.0	1.0	0.0	0.0005029201507568001
1057.0	2.0	1.0	0.0	0.0004279885292053
1059.0	2.0	1.0	0.0	0.0003802280426025
1061.0	2.0	1.0	0.0	0.0001894617080688
