stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12231.0	125.0	1.0	0.0	0.0005028000000000003
12356.0	125.0	1.0	0.0	5.216e-05
10655.0	125.0	1.0	0.0	0.0019012799999999996
10780.0	125.0	1.0	0.0	0.0006979999999999995
10905.0	125.0	1.0	0.0	9.127999999999995e-05
1169.0	125.0	1.0	0.0	0.00139064
1294.0	125.0	1.0	0.0	0.00066976
1419.0	125.0	1.0	0.0	5.296000000000001e-05
13962.0	125.0	1.0	0.0	0.0016292800000000005
14087.0	125.0	1.0	0.0	0.00017048
14212.0	125.0	1.0	0.0	9.647999999999997e-05
1188.0	125.0	1.0	0.0	0.0016167200000000003
1313.0	125.0	1.0	0.0	0.00042887999999999986
1438.0	125.0	1.0	0.0	9.487999999999999e-05
14712.0	125.0	1.0	0.0	0.0013781599999999998
14837.0	125.0	1.0	0.0	3.0640000000000005e-05
14962.0	125.0	1.0	0.0	5.0239999999999987e-05
15087.0	125.0	1.0	0.0	0.0009972000000000002
15212.0	125.0	1.0	0.0	0.00013607999999999998
15337.0	125.0	1.0	0.0	0.002272
11079.0	125.0	1.0	0.0	0.00288152
11204.0	125.0	1.0	0.0	0.00041024000000000003
7676.0	125.0	1.0	0.0	0.00021920000000000002
7801.0	125.0	1.0	0.0	0.0003545600000000001
7926.0	125.0	1.0	0.0	8.623999999999999e-05
2573.0	125.0	1.0	0.0	0.0004515200000000001
2698.0	125.0	1.0	0.0	0.0025734399999999993
2823.0	125.0	1.0	0.0	0.00015487999999999998
6966.0	125.0	1.0	0.0	0.00010928000000000001
7091.0	125.0	1.0	0.0	0.0014503200000000006
7216.0	90.0	1.0	0.0	2.4777777777777774e-05
