stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10301.0	100.0	1.0	0.0	0.00043530509948726514
10401.0	100.0	1.0	0.0	5.517569541930836e-05
10501.0	100.0	1.0	0.0	0.00031472943305966465
10601.0	100.0	1.0	0.0	0.001028895149230912
10701.0	100.0	1.0	0.0	0.00010863052368162052
10801.0	100.0	1.0	0.0	2.7834160327911356e-05
10901.0	100.0	1.0	0.0	0.0004420445322990114
11001.0	100.0	1.0	0.0	0.000592943801879839
11101.0	100.0	1.0	0.0	0.00014576550364491585
11201.0	100.0	1.0	0.0	3.933213829993951e-05
11301.0	100.0	1.0	0.0	0.0004996102666854459
11401.0	100.0	1.0	0.0	0.00030624622344966603
11501.0	100.0	1.0	0.0	3.107749581336898e-05
11601.0	100.0	1.0	0.0	0.00021320659995077351
11701.0	100.0	1.0	0.0	0.0014004253005981025
11801.0	100.0	1.0	0.0	9.875885009763476e-05
11901.0	100.0	1.0	0.0	1.997811436653137e-05
12001.0	100.0	1.0	0.0	0.0006076920211314822
12101.0	100.0	1.0	0.0	0.000541867141723586
12201.0	100.0	1.0	0.0	3.465061604976492e-05
12301.0	100.0	1.0	0.0	1.5693843960762028e-05
12401.0	100.0	1.0	0.0	0.000949774100780457
12501.0	100.0	1.0	0.0	0.00031759887695308826
12601.0	100.0	1.0	0.0	0.00013562848091123675
12701.0	100.0	1.0	0.0	0.0007629568767547172
12801.0	100.0	1.0	0.0	0.0015132380676269133
12901.0	100.0	1.0	0.0	0.00011245014652607148
13001.0	100.0	1.0	0.0	1.1682349592447282e-05
13101.0	100.0	1.0	0.0	0.00020044372916220524
13201.0	100.0	1.0	0.0	0.000498074760436959
13301.0	100.0	1.0	0.0	6.015123963355054e-05
13401.0	100.0	1.0	0.0	6.564974665640819e-05
13501.0	100.0	1.0	0.0	0.0015092425012588006
13601.0	100.0	1.0	0.0	0.00027270233154294804
13701.0	100.0	1.0	0.0	5.254782199859113e-05
13801.0	100.0	1.0	0.0	0.0020390619802474587
13901.0	100.0	1.0	0.0	0.0012546568298339496
14001.0	100.0	1.0	0.0	0.00013964738219974355
14101.0	100.0	1.0	0.0	2.7598916590209523e-05
14201.0	100.0	1.0	0.0	0.000869796090125992
14301.0	100.0	1.0	0.0	0.0008624450683593351
14401.0	100.0	1.0	0.0	0.00010329262375830033
14501.0	100.0	1.0	0.0	0.00012272798895833948
14601.0	100.0	1.0	0.0	0.000508866701126049
14701.0	100.0	1.0	0.0	0.00019833129882808665
14801.0	100.0	1.0	0.0	9.621942520139727e-05
14901.0	100.0	1.0	0.0	0.0004013084602355614
15001.0	100.0	1.0	0.0	0.0008712036514281776
15101.0	100.0	1.0	0.0	3.343413814902305e-05
15201.0	100.0	1.0	0.0	6.923656955360606e-05
15301.0	100.0	1.0	0.0	0.0011937807846068877
15401.0	100.0	1.0	0.0	0.0007922812652587449
15501.0	100.0	1.0	0.0	0.00012884662866589422
15601.0	100.0	1.0	0.0	0.00010498614072798066
15701.0	100.0	1.0	0.0	0.0006782229709624761
15801.0	100.0	1.0	0.0	0.0003115162658691067
15901.0	100.0	1.0	0.0	0.0001788549423217599
16001.0	100.0	1.0	0.0	0.0005331942367553198
16101.0	100.0	1.0	0.0	0.0004780869293212419
16201.0	100.0	1.0	0.0	0.00011725940465925113
16301.0	100.0	1.0	0.0	0.00013676684617994187
16401.0	100.0	1.0	0.0	0.002495911798477127
16501.0	100.0	1.0	0.0	0.0008466735839843451
16601.0	100.0	1.0	0.0	1.7926580309867865e-05
16701.0	100.0	1.0	0.0	1.3204753994941714e-05
16801.0	100.0	1.0	0.0	0.00029654627799983844
16901.0	100.0	1.0	0.0	0.00015500782012936807
17001.0	100.0	1.0	0.0	1.197193622589111e-05
17101.0	100.0	1.0	0.0	0.000201107935905431
17201.0	100.0	1.0	0.0	0.000910027008056588
17301.0	100.0	1.0	0.0	3.8112540841101224e-05
17401.0	100.0	1.0	0.0	9.541847646234676e-05
17501.0	100.0	1.0	0.0	0.001288195209503124
17601.0	100.0	1.0	0.0	0.0003804505920409699
17701.0	100.0	1.0	0.0	0.00019503729343412168
17801.0	100.0	1.0	0.0	0.0005616376638412001
17901.0	100.0	1.0	0.0	0.0013564851379394044
18001.0	100.0	1.0	0.0	8.634048461912854e-05
18101.0	100.0	1.0	0.0	2.701984643935945e-05
18201.0	62.0	1.0	0.0	0.00012778464824920235
