stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3060.0	1.0	1.0	0.0	0.001147857666015625
3061.0	1.0	1.0	0.0	0.00105377197265625
3062.0	1.0	1.0	0.0	0.0009517822265625
3063.0	1.0	1.0	0.0	0.000850830078125
3064.0	1.0	1.0	0.0	0.000762359619140625
3065.0	1.0	1.0	0.0	0.000687286376953125
3066.0	1.0	1.0	0.0	0.00062432861328125
3067.0	1.0	1.0	0.0	0.000570587158203125
3068.0	1.0	1.0	0.0	0.0005224609375
3069.0	1.0	1.0	0.0	0.00047918701171875
3070.0	1.0	1.0	0.0	0.000440673828125
3071.0	1.0	1.0	0.0	0.00040594482421875
3072.0	1.0	1.0	0.0	0.000375732421875
3073.0	1.0	1.0	0.0	0.0003492431640625
3074.0	1.0	1.0	0.0	0.000325286865234375
3075.0	1.0	1.0	0.0	0.000303070068359375
3076.0	1.0	1.0	0.0	0.00028326416015625
3077.0	1.0	1.0	0.0	0.000265960693359375
3078.0	1.0	1.0	0.0	0.000250030517578125
3079.0	1.0	1.0	0.0	0.000234893798828125
3080.0	1.0	1.0	0.0	0.000220947265625
3081.0	1.0	1.0	0.0	0.000208404541015625
3082.0	1.0	1.0	0.0	0.0001966552734375
3083.0	1.0	1.0	0.0	0.00018585205078125
3084.0	1.0	1.0	0.0	0.000176055908203125
3085.0	1.0	1.0	0.0	0.000166839599609375
3086.0	1.0	1.0	0.0	0.000158721923828125
3087.0	1.0	1.0	0.0	0.000150726318359375
3088.0	1.0	1.0	0.0	0.000142578125
3089.0	1.0	1.0	0.0	0.000134674072265625
3090.0	1.0	1.0	0.0	0.000127044677734375
3091.0	1.0	1.0	0.0	0.0001201171875
3092.0	1.0	1.0	0.0	0.00011376953125
3093.0	1.0	1.0	0.0	0.000108062744140625
3094.0	1.0	1.0	0.0	0.000102447509765625
3095.0	1.0	1.0	0.0	9.70458984375e-05
3096.0	1.0	1.0	0.0	9.2559814453125e-05
3097.0	1.0	1.0	0.0	8.831787109375e-05
3098.0	1.0	1.0	0.0	8.3953857421875e-05
3099.0	1.0	1.0	0.0	8.0291748046875e-05
3100.0	1.0	1.0	0.0	7.708740234375e-05
3101.0	1.0	1.0	0.0	7.3760986328125e-05
3102.0	1.0	1.0	0.0	7.049560546875e-05
3103.0	1.0	1.0	0.0	6.719970703125e-05
3104.0	1.0	1.0	0.0	6.3934326171875e-05
3105.0	1.0	1.0	0.0	6.0791015625e-05
3106.0	1.0	1.0	0.0	5.8074951171875e-05
3107.0	1.0	1.0	0.0	5.535888671875e-05
3108.0	1.0	1.0	0.0	5.279541015625e-05
3109.0	1.0	1.0	0.0	5.0537109375e-05
3110.0	1.0	1.0	0.0	4.8492431640625e-05
3111.0	1.0	1.0	0.0	4.6600341796875e-05
3112.0	1.0	1.0	0.0	4.4708251953125e-05
3113.0	1.0	1.0	0.0	4.2816162109375e-05
3114.0	1.0	1.0	0.0	4.08935546875e-05
3115.0	1.0	1.0	0.0	3.924560546875e-05
3116.0	1.0	1.0	0.0	3.7841796875e-05
3117.0	1.0	1.0	0.0	3.67431640625e-05
3118.0	1.0	1.0	0.0	3.5675048828125e-05
3119.0	1.0	1.0	0.0	3.4637451171875e-05
3120.0	1.0	1.0	0.0	3.35693359375e-05
3121.0	1.0	1.0	0.0	3.2440185546875e-05
3122.0	1.0	1.0	0.0	3.1402587890625e-05
3123.0	1.0	1.0	0.0	3.0303955078125e-05
3124.0	1.0	1.0	0.0	2.9144287109375e-05
3125.0	1.0	1.0	0.0	2.8076171875e-05
3126.0	1.0	1.0	0.0	2.72216796875e-05
3127.0	1.0	1.0	0.0	2.642822265625e-05
3128.0	1.0	1.0	0.0	2.569580078125e-05
3129.0	1.0	1.0	0.0	2.4932861328125e-05
3130.0	1.0	1.0	0.0	2.4322509765625e-05
3131.0	1.0	1.0	0.0	2.3834228515625e-05
3132.0	1.0	1.0	0.0	2.33154296875e-05
3133.0	1.0	1.0	0.0	2.276611328125e-05
3134.0	1.0	1.0	0.0	2.203369140625e-05
3135.0	1.0	1.0	0.0	2.1388666704297065e-05
3136.0	1.0	1.0	0.0	2.0871808752417565e-05
3137.0	1.0	1.0	0.0	2.0375564694404603e-05
3138.0	1.0	1.0	0.0	1.979241520166397e-05
3139.0	1.0	1.0	0.0	1.9274495542049407e-05
3140.0	1.0	1.0	0.0	1.8771134316921233e-05
3141.0	1.0	1.0	0.0	1.826120913028717e-05
3142.0	1.0	1.0	0.0	1.7794430255889892e-05
3143.0	1.0	1.0	0.0	1.726117730140686e-05
3144.0	1.0	1.0	0.0	1.677641272544861e-05
3145.0	1.0	1.0	0.0	1.645967364311218e-05
3146.0	1.0	1.0	0.0	1.614777743816376e-05
3147.0	1.0	1.0	0.0	1.5757113695144653e-05
3148.0	1.0	1.0	0.0	1.5341445803642273e-05
3149.0	1.0	1.0	0.0	1.4942407608032227e-05
3150.0	1.0	1.0	0.0	1.4563709497451783e-05
3151.0	1.0	1.0	0.0	1.4220356941223145e-05
3152.0	1.0	1.0	0.0	1.390579342842102e-05
3153.0	1.0	1.0	0.0	1.360774040222168e-05
3154.0	1.0	1.0	0.0	1.3302981853485108e-05
3155.0	1.0	1.0	0.0	1.299762725830078e-05
3156.0	1.0	1.0	0.0	1.2718915939331055e-05
3157.0	1.0	1.0	0.0	1.2445181608200073e-05
3158.0	1.0	1.0	0.0	1.214870810508728e-05
3159.0	1.0	1.0	0.0	1.1858522891998291e-05
3160.0	1.0	1.0	0.0	1.158970594406128e-05
3161.0	1.0	1.0	0.0	1.1344015598297119e-05
3162.0	1.0	1.0	0.0	1.109248399734497e-05
3163.0	1.0	1.0	0.0	1.0867387056350708e-05
3164.0	1.0	1.0	0.0	1.0701924562454223e-05
3165.0	1.0	1.0	0.0	1.0593444108963013e-05
3166.0	1.0	1.0	0.0	1.0557115077972412e-05
3167.0	1.0	1.0	0.0	1.0864317417144775e-05
3168.0	1.0	1.0	0.0	1.0758042335510254e-05
3169.0	1.0	1.0	0.0	1.0385870933532715e-05
3170.0	1.0	1.0	0.0	1.0793328285217285e-05
3171.0	1.0	1.0	0.0	1.051539182662964e-05
3172.0	1.0	1.0	0.0	9.968638420104981e-06
3173.0	1.0	1.0	0.0	9.588479995727539e-06
3174.0	1.0	1.0	0.0	9.302973747253418e-06
3175.0	1.0	1.0	0.0	9.068429470062256e-06
3176.0	1.0	1.0	0.0	8.862972259521484e-06
3177.0	1.0	1.0	0.0	8.666396141052246e-06
3178.0	1.0	1.0	0.0	8.470654487609864e-06
3179.0	1.0	1.0	0.0	8.281290531158448e-06
3180.0	1.0	1.0	0.0	8.108139038085938e-06
3181.0	1.0	1.0	0.0	7.956266403198243e-06
3182.0	1.0	1.0	0.0	7.810771465301514e-06
3183.0	1.0	1.0	0.0	7.673561573028565e-06
3184.0	1.0	1.0	0.0	7.542252540588379e-06
3185.0	1.0	1.0	0.0	7.4020624160766606e-06
3186.0	1.0	1.0	0.0	7.263123989105225e-06
3187.0	1.0	1.0	0.0	7.139205932617187e-06
3188.0	1.0	1.0	0.0	7.021307945251465e-06
3189.0	1.0	1.0	0.0	6.9095492362976075e-06
3190.0	1.0	1.0	0.0	6.805896759033203e-06
3191.0	1.0	1.0	0.0	6.707966327667236e-06
3192.0	1.0	1.0	0.0	6.616413593292236e-06
3193.0	1.0	1.0	0.0	6.561458110809326e-06
3194.0	1.0	1.0	0.0	6.5434575080871586e-06
3195.0	1.0	1.0	0.0	6.555378437042236e-06
3196.0	1.0	1.0	0.0	6.51395320892334e-06
3197.0	1.0	1.0	0.0	6.4430832862854e-06
3198.0	1.0	1.0	0.0	6.336331367492676e-06
3199.0	1.0	1.0	0.0	6.213366985321045e-06
3200.0	1.0	1.0	0.0	6.096243858337403e-06
3201.0	1.0	1.0	0.0	5.991101264953613e-06
3202.0	1.0	1.0	0.0	5.894899368286133e-06
3203.0	1.0	1.0	0.0	5.804061889648438e-06
3204.0	1.0	1.0	0.0	5.717635154724121e-06
3205.0	1.0	1.0	0.0	5.639016628265381e-06
3206.0	1.0	1.0	0.0	5.567967891693116e-06
3207.0	1.0	1.0	0.0	5.502402782440185e-06
3208.0	1.0	1.0	0.0	5.439281463623047e-06
3209.0	1.0	1.0	0.0	5.378603935241699e-06
3210.0	1.0	1.0	0.0	5.318045616149902e-06
3211.0	1.0	1.0	0.0	5.2516460418701174e-06
3212.0	1.0	1.0	0.0	5.185246467590332e-06
3213.0	1.0	1.0	0.0	5.125582218170166e-06
3214.0	1.0	1.0	0.0	5.0663352012634274e-06
3215.0	1.0	1.0	0.0	5.011498928070068e-06
3216.0	1.0	1.0	0.0	4.976570606231689e-06
3217.0	1.0	1.0	0.0	4.983782768249512e-06
3218.0	1.0	1.0	0.0	4.963517189025879e-06
3219.0	1.0	1.0	0.0	4.918158054351807e-06
3220.0	1.0	1.0	0.0	4.929542541503906e-06
3221.0	1.0	1.0	0.0	6.817519664764405e-06
3222.0	1.0	1.0	0.0	6.601154804229736e-06
3223.0	1.0	1.0	0.0	9.044349193572998e-06
3224.0	1.0	1.0	0.0	1.2442708015441894e-05
3225.0	1.0	1.0	0.0	2.1311700344085693e-05
3226.0	1.0	1.0	0.0	1.5766799449920656e-05
3227.0	1.0	1.0	0.0	1.2672245502471923e-05
3228.0	1.0	1.0	0.0	1.2883126735687256e-05
3229.0	1.0	1.0	0.0	1.437830924987793e-05
3230.0	1.0	1.0	0.0	0.00013672244548797608
3231.0	1.0	1.0	0.0	0.0002451746463775635
3232.0	1.0	1.0	0.0	9.79616641998291e-05
3233.0	1.0	1.0	0.0	0.00022284901142120362
3234.0	1.0	1.0	0.0	0.0002458993196487427
3235.0	1.0	1.0	0.0	0.0005995877981185913
3236.0	1.0	1.0	0.0	0.00043213486671447757
3237.0	1.0	1.0	0.0	0.00030212807655334475
3238.0	1.0	1.0	0.0	0.00022443342208862304
3239.0	1.0	1.0	0.0	0.00017931199073791505
3240.0	1.0	1.0	0.0	0.00015236949920654296
3241.0	1.0	1.0	0.0	0.00012150430679321288
3242.0	1.0	1.0	0.0	0.00010377693176269531
3243.0	1.0	1.0	0.0	0.00010993480682373047
3244.0	1.0	1.0	0.0	9.403705596923829e-05
3245.0	1.0	1.0	0.0	9.296035766601562e-05
3246.0	1.0	1.0	0.0	9.041500091552735e-05
3247.0	1.0	1.0	0.0	7.751655578613281e-05
3248.0	1.0	1.0	0.0	7.06934928894043e-05
3249.0	1.0	1.0	0.0	6.625080108642578e-05
3250.0	1.0	1.0	0.0	6.163454055786133e-05
3251.0	1.0	1.0	0.0	5.723667144775391e-05
3252.0	1.0	1.0	0.0	5.5131912231445315e-05
3253.0	1.0	1.0	0.0	5.473756790161133e-05
3254.0	1.0	1.0	0.0	6.486129760742188e-05
3255.0	1.0	1.0	0.0	0.00011835241317749024
3256.0	1.0	1.0	0.0	0.00012717723846435546
3257.0	1.0	1.0	0.0	0.00012534189224243164
3258.0	1.0	1.0	0.0	0.00025562143325805664
3259.0	1.0	1.0	0.0	0.00022208309173583985
3260.0	1.0	1.0	0.0	0.00018392419815063476
3261.0	1.0	1.0	0.0	0.00019275760650634767
3262.0	1.0	1.0	0.0	0.0004718017578125
3263.0	1.0	1.0	0.0	0.0006891398429870605
3264.0	1.0	1.0	0.0	0.0004429717063903809
3265.0	1.0	1.0	0.0	0.00038548040390014646
3266.0	1.0	1.0	0.0	0.00030889415740966797
3267.0	1.0	1.0	0.0	0.000345402717590332
3268.0	1.0	1.0	0.0	0.00043428325653076174
3269.0	1.0	1.0	0.0	0.0005267477035522461
3270.0	1.0	1.0	0.0	0.0004622154235839844
3271.0	1.0	1.0	0.0	0.0004017162322998047
3272.0	1.0	1.0	0.0	0.00036098194122314453
3273.0	1.0	1.0	0.0	0.0003418302536010742
3274.0	1.0	1.0	0.0	0.0003327741622924805
3275.0	1.0	1.0	0.0	0.0003235940933227539
3276.0	1.0	1.0	0.0	0.0003165731430053711
3277.0	1.0	1.0	0.0	0.0003109169006347656
3278.0	1.0	1.0	0.0	0.0003061208724975586
3279.0	1.0	1.0	0.0	0.00029996299743652343
3280.0	1.0	1.0	0.0	0.00029433536529541014
3281.0	1.0	1.0	0.0	0.00029440784454345703
3282.0	1.0	1.0	0.0	0.0002940387725830078
3283.0	1.0	1.0	0.0	0.0002912273406982422
3284.0	1.0	1.0	0.0	0.0002876081466674805
3285.0	1.0	1.0	0.0	0.00028266143798828125
3286.0	1.0	1.0	0.0	0.00027736568450927734
3287.0	1.0	1.0	0.0	0.00027143287658691406
3288.0	1.0	1.0	0.0	0.00026497650146484376
3289.0	1.0	1.0	0.0	0.00025865840911865236
3290.0	1.0	1.0	0.0	0.0002522010803222656
3291.0	1.0	1.0	0.0	0.00024541854858398435
3292.0	1.0	1.0	0.0	0.00023881340026855468
3293.0	1.0	1.0	0.0	0.00023418807983398437
3294.0	1.0	1.0	0.0	0.00023389816284179687
3295.0	1.0	1.0	0.0	0.00023305511474609375
3296.0	1.0	1.0	0.0	0.00023228836059570313
3297.0	1.0	1.0	0.0	0.00023090362548828125
3298.0	1.0	1.0	0.0	0.00022927093505859374
3299.0	1.0	1.0	0.0	0.000599517822265625
3300.0	1.0	1.0	0.0	0.0005914306640625
3301.0	1.0	1.0	0.0	0.0005764865875244141
3302.0	1.0	1.0	0.0	0.0006977138519287109
3303.0	1.0	1.0	0.0	0.0007565937042236328
3304.0	1.0	1.0	0.0	0.0007956409454345703
3305.0	1.0	1.0	0.0	0.000785858154296875
3306.0	1.0	1.0	0.0	0.0007905044555664062
3307.0	1.0	1.0	0.0	0.0008459854125976563
3308.0	1.0	1.0	0.0	0.0008785820007324219
3309.0	1.0	1.0	0.0	0.0010150108337402344
3310.0	1.0	1.0	0.0	0.0012717189788818359
3311.0	1.0	1.0	0.0	0.0012528762817382813
3312.0	1.0	1.0	0.0	0.0013517990112304687
3313.0	1.0	1.0	0.0	0.001566925048828125
3314.0	1.0	1.0	0.0	0.0015687923431396485
3315.0	1.0	1.0	0.0	0.0015559616088867188
3316.0	1.0	1.0	0.0	0.0014952125549316407
3317.0	1.0	1.0	0.0	0.0014159469604492188
3318.0	1.0	1.0	0.0	0.0013548431396484375
3319.0	1.0	1.0	0.0	0.0013283042907714844
3320.0	1.0	1.0	0.0	0.0012778778076171875
3321.0	1.0	1.0	0.0	0.0012253875732421875
3322.0	1.0	1.0	0.0	0.0011618995666503905
3323.0	1.0	1.0	0.0	0.0010917739868164062
3324.0	1.0	1.0	0.0	0.0010198287963867187
3325.0	1.0	1.0	0.0	0.0009562797546386718
3326.0	1.0	1.0	0.0	0.0009073028564453125
3327.0	1.0	1.0	0.0	0.0008735542297363282
3328.0	1.0	1.0	0.0	0.0008468475341796875
3329.0	1.0	1.0	0.0	0.0008184890747070313
3330.0	1.0	1.0	0.0	0.0007896614074707031
3331.0	1.0	1.0	0.0	0.0007605934143066406
3332.0	1.0	1.0	0.0	0.0007316055297851563
3333.0	1.0	1.0	0.0	0.0007038803100585938
3334.0	1.0	1.0	0.0	0.0006732292175292969
3335.0	1.0	1.0	0.0	0.00063983154296875
3336.0	1.0	1.0	0.0	0.0006074256896972656
3337.0	1.0	1.0	0.0	0.000580841064453125
3338.0	1.0	1.0	0.0	0.0005668983459472657
3339.0	1.0	1.0	0.0	0.0005740814208984375
3340.0	1.0	1.0	0.0	0.0006335067749023437
3341.0	1.0	1.0	0.0	0.0008247451782226562
3342.0	1.0	1.0	0.0	0.0011640968322753906
3343.0	1.0	1.0	0.0	0.001628662109375
3344.0	1.0	1.0	0.0	0.0016309967041015624
3345.0	1.0	1.0	0.0	0.0016754913330078126
3346.0	1.0	1.0	0.0	0.0016991729736328125
3347.0	1.0	1.0	0.0	0.0016511993408203124
3348.0	1.0	1.0	0.0	0.0016149215698242187
3349.0	1.0	1.0	0.0	0.0016238555908203126
3350.0	1.0	1.0	0.0	0.0019245071411132812
3351.0	1.0	1.0	0.0	0.0020387420654296873
3352.0	1.0	1.0	0.0	0.0022396316528320312
3353.0	1.0	1.0	0.0	0.0023714447021484374
3354.0	1.0	1.0	0.0	0.0024365081787109375
3355.0	1.0	1.0	0.0	0.0026969146728515626
3356.0	1.0	1.0	0.0	0.003035850524902344
3357.0	1.0	1.0	0.0	0.0030743331909179688
3358.0	1.0	1.0	0.0	0.0028600616455078127
3359.0	1.0	1.0	0.0	0.0026545867919921876
3360.0	1.0	1.0	0.0	0.0026103363037109375
3361.0	1.0	1.0	0.0	0.0025078048706054686
3362.0	1.0	1.0	0.0	0.0023265228271484376
3363.0	1.0	1.0	0.0	0.0021992034912109376
3364.0	1.0	1.0	0.0	0.002092742919921875
3365.0	1.0	1.0	0.0	0.0019866180419921874
3366.0	1.0	1.0	0.0	0.0018494415283203125
3367.0	1.0	1.0	0.0	0.001751739501953125
3368.0	1.0	1.0	0.0	0.00178277587890625
3369.0	1.0	1.0	0.0	0.001800811767578125
3370.0	1.0	1.0	0.0	0.0020055007934570313
3371.0	1.0	1.0	0.0	0.0023066177368164065
3372.0	1.0	1.0	0.0	0.0028387985229492187
3373.0	1.0	1.0	0.0	0.0029426803588867186
3374.0	1.0	1.0	0.0	0.002828849792480469
3375.0	1.0	1.0	0.0	0.0027365264892578126
3376.0	1.0	1.0	0.0	0.0027034912109375
3377.0	1.0	1.0	0.0	0.002790496826171875
3378.0	1.0	1.0	0.0	0.0028251190185546874
3379.0	1.0	1.0	0.0	0.002804168701171875
3380.0	1.0	1.0	0.0	0.0028271942138671873
3381.0	1.0	1.0	0.0	0.0029392852783203124
3382.0	1.0	1.0	0.0	0.0030816192626953124
3383.0	1.0	1.0	0.0	0.0030970001220703126
3384.0	1.0	1.0	0.0	0.0029431915283203124
3385.0	1.0	1.0	0.0	0.0028119354248046873
3386.0	1.0	1.0	0.0	0.0029279632568359375
3387.0	1.0	1.0	0.0	0.00289813232421875
3388.0	1.0	1.0	0.0	0.0028123016357421873
3389.0	1.0	1.0	0.0	0.002759552001953125
3390.0	1.0	1.0	0.0	0.0028038177490234376
3391.0	1.0	1.0	0.0	0.0027689056396484374
3392.0	1.0	1.0	0.0	0.0027118682861328124
3393.0	1.0	1.0	0.0	0.0025587158203125
3394.0	1.0	1.0	0.0	0.002362030029296875
3395.0	1.0	1.0	0.0	0.002180328369140625
3396.0	1.0	1.0	0.0	0.002000244140625
3397.0	1.0	1.0	0.0	0.002013885498046875
3398.0	1.0	1.0	0.0	0.0024760589599609373
3399.0	1.0	1.0	0.0	0.0025347442626953124
3400.0	1.0	1.0	0.0	0.002466552734375
3401.0	1.0	1.0	0.0	0.00227301025390625
3402.0	1.0	1.0	0.0	0.0020227203369140626
3403.0	1.0	1.0	0.0	0.0017709808349609375
3404.0	1.0	1.0	0.0	0.0015545654296875
3405.0	1.0	1.0	0.0	0.001373992919921875
3406.0	1.0	1.0	0.0	0.0012270965576171875
3407.0	1.0	1.0	0.0	0.0011118011474609375
3408.0	1.0	1.0	0.0	0.0010259552001953124
3409.0	1.0	1.0	0.0	0.0010178070068359375
3410.0	1.0	1.0	0.0	0.0010586700439453125
3411.0	1.0	1.0	0.0	0.00107562255859375
3412.0	1.0	1.0	0.0	0.001076812744140625
3413.0	1.0	1.0	0.0	0.0010693359375
3414.0	1.0	1.0	0.0	0.0010574798583984375
3415.0	1.0	1.0	0.0	0.0010379791259765626
3416.0	1.0	1.0	0.0	0.00101531982421875
3417.0	1.0	1.0	0.0	0.0010618133544921876
3418.0	1.0	1.0	0.0	0.00108856201171875
3419.0	1.0	1.0	0.0	0.0010722808837890624
3420.0	1.0	1.0	0.0	0.001030853271484375
3421.0	1.0	1.0	0.0	0.0009756622314453125
3422.0	1.0	1.0	0.0	0.0009220733642578125
3423.0	1.0	1.0	0.0	0.0008748321533203125
3424.0	1.0	1.0	0.0	0.0008319091796875
3425.0	1.0	1.0	0.0	0.0007884368896484375
3426.0	1.0	1.0	0.0	0.0007420196533203125
3427.0	1.0	1.0	0.0	0.0006962890625
3428.0	1.0	1.0	0.0	0.00065228271484375
3429.0	1.0	1.0	0.0	0.000612396240234375
3430.0	1.0	1.0	0.0	0.0005738983154296875
3431.0	1.0	1.0	0.0	0.0005367889404296875
3432.0	1.0	1.0	0.0	0.0005005645751953125
3433.0	1.0	1.0	0.0	0.000464996337890625
3434.0	1.0	1.0	0.0	0.0004304962158203125
3435.0	1.0	1.0	0.0	0.00039666748046875
3436.0	1.0	1.0	0.0	0.0003641815185546875
3437.0	1.0	1.0	0.0	0.000334442138671875
3438.0	1.0	1.0	0.0	0.0003070220947265625
3439.0	1.0	1.0	0.0	0.0002834320068359375
3440.0	1.0	1.0	0.0	0.000261505126953125
3441.0	1.0	1.0	0.0	0.000242340087890625
3442.0	1.0	1.0	0.0	0.000225860595703125
3443.0	1.0	1.0	0.0	0.000210968017578125
3444.0	1.0	1.0	0.0	0.000197357177734375
3445.0	1.0	1.0	0.0	0.00018365478515625
3446.0	1.0	1.0	0.0	0.0001712646484375
3447.0	1.0	1.0	0.0	0.0001602020263671875
3448.0	1.0	1.0	0.0	0.0001505584716796875
3449.0	1.0	1.0	0.0	0.0001423492431640625
3450.0	1.0	1.0	0.0	0.0001345672607421875
3451.0	1.0	1.0	0.0	0.0001277923583984375
3452.0	1.0	1.0	0.0	0.0001215362548828125
3453.0	1.0	1.0	0.0	0.00011553955078125
3454.0	1.0	1.0	0.0	0.000110015869140625
3455.0	1.0	1.0	0.0	0.0001043853759765625
3456.0	1.0	1.0	0.0	9.85870361328125e-05
3457.0	1.0	1.0	0.0	9.3292236328125e-05
3458.0	1.0	1.0	0.0	8.8653564453125e-05
3459.0	1.0	1.0	0.0	8.4259033203125e-05
3460.0	1.0	1.0	0.0	8.0108642578125e-05
3461.0	1.0	1.0	0.0	7.62786865234375e-05
3462.0	1.0	1.0	0.0	7.232666015625e-05
3463.0	1.0	1.0	0.0	6.83135986328125e-05
3464.0	1.0	1.0	0.0	6.4849853515625e-05
3465.0	1.0	1.0	0.0	6.1920166015625e-05
3466.0	1.0	1.0	0.0	5.9051513671875e-05
3467.0	1.0	1.0	0.0	5.63507080078125e-05
3468.0	1.0	1.0	0.0	5.37261962890625e-05
3469.0	1.0	1.0	0.0	5.11474609375e-05
3470.0	1.0	1.0	0.0	4.9041748046875e-05
3471.0	1.0	1.0	0.0	4.736328125e-05
3472.0	1.0	1.0	0.0	4.5654296875e-05
3473.0	1.0	1.0	0.0	4.3853759765625e-05
3474.0	1.0	1.0	0.0	4.21142578125e-05
3475.0	1.0	1.0	0.0	4.03594970703125e-05
3476.0	1.0	1.0	0.0	3.8726806640625e-05
3477.0	1.0	1.0	0.0	3.73687744140625e-05
3478.0	1.0	1.0	0.0	3.62548828125e-05
3479.0	1.0	1.0	0.0	3.49884033203125e-05
3480.0	1.0	1.0	0.0	3.36761474609375e-05
3481.0	1.0	1.0	0.0	3.253173828125e-05
3482.0	1.0	1.0	0.0	3.14483642578125e-05
3483.0	1.0	1.0	0.0	3.04412841796875e-05
3484.0	1.0	1.0	0.0	2.94189453125e-05
3485.0	1.0	1.0	0.0	2.838134765625e-05
3486.0	1.0	1.0	0.0	2.73284912109375e-05
3487.0	1.0	1.0	0.0	2.63671875e-05
3488.0	1.0	1.0	0.0	2.5482177734375e-05
3489.0	1.0	1.0	0.0	2.4658203125e-05
3490.0	1.0	1.0	0.0	2.38189697265625e-05
3491.0	1.0	1.0	0.0	2.3040771484375e-05
3492.0	1.0	1.0	0.0	2.22930908203125e-05
3493.0	1.0	1.0	0.0	2.16064453125e-05
3494.0	1.0	1.0	0.0	2.09503173828125e-05
3495.0	1.0	1.0	0.0	2.04010009765625e-05
3496.0	1.0	1.0	0.0	1.99127197265625e-05
3497.0	1.0	1.0	0.0	1.94244384765625e-05
3498.0	1.0	1.0	0.0	1.8951416015625e-05
3499.0	1.0	1.0	0.0	1.84326171875e-05
3500.0	1.0	1.0	0.0	1.792084611952305e-05
3501.0	1.0	1.0	0.0	1.7432907596230506e-05
3502.0	1.0	1.0	0.0	1.696975529193878e-05
3503.0	1.0	1.0	0.0	1.6530830413103105e-05
3504.0	1.0	1.0	0.0	1.6138605773448944e-05
3505.0	1.0	1.0	0.0	1.5793338418006898e-05
3506.0	1.0	1.0	0.0	1.546289026737213e-05
3507.0	1.0	1.0	0.0	1.5126720070838927e-05
3508.0	1.0	1.0	0.0	1.4769181609153748e-05
3509.0	1.0	1.0	0.0	1.4416903257369994e-05
3510.0	1.0	1.0	0.0	1.408115029335022e-05
3511.0	1.0	1.0	0.0	1.3733446598052978e-05
3512.0	1.0	1.0	0.0	1.3412401080131531e-05
3513.0	1.0	1.0	0.0	1.3112410902976989e-05
3514.0	1.0	1.0	0.0	1.2828901410102844e-05
3515.0	1.0	1.0	0.0	1.3208970427513122e-05
3516.0	1.0	1.0	0.0	1.4175206422805787e-05
3517.0	1.0	1.0	0.0	1.3753920793533325e-05
3518.0	1.0	1.0	0.0	1.290971040725708e-05
3519.0	1.0	1.0	0.0	1.250690221786499e-05
3520.0	1.0	1.0	0.0	1.2022733688354492e-05
3521.0	1.0	1.0	0.0	1.1626601219177247e-05
3522.0	1.0	1.0	0.0	1.128646731376648e-05
3523.0	1.0	1.0	0.0	1.096150279045105e-05
3524.0	1.0	1.0	0.0	1.0721206665039063e-05
3525.0	1.0	1.0	0.0	1.048952341079712e-05
3526.0	1.0	1.0	0.0	1.0261654853820801e-05
3527.0	1.0	1.0	0.0	1.0049790143966674e-05
3528.0	1.0	1.0	0.0	9.854555130004882e-06
3529.0	1.0	1.0	0.0	9.68584418296814e-06
3530.0	1.0	1.0	0.0	9.522825479507447e-06
3531.0	1.0	1.0	0.0	9.330183267593384e-06
3532.0	1.0	1.0	0.0	9.133875370025636e-06
3533.0	1.0	1.0	0.0	8.948564529418946e-06
3534.0	1.0	1.0	0.0	8.781790733337403e-06
3535.0	1.0	1.0	0.0	8.615046739578246e-06
3536.0	1.0	1.0	0.0	8.466005325317383e-06
3537.0	1.0	1.0	0.0	8.380502462387084e-06
3538.0	1.0	1.0	0.0	8.298695087432862e-06
3539.0	1.0	1.0	0.0	8.939176797866822e-06
3540.0	1.0	1.0	0.0	1.0794013738632203e-05
3541.0	1.0	1.0	0.0	1.0248959064483643e-05
3542.0	1.0	1.0	0.0	9.671390056610107e-06
3543.0	1.0	1.0	0.0	8.61823558807373e-06
3544.0	1.0	1.0	0.0	8.106470108032226e-06
3545.0	1.0	1.0	0.0	7.82465934753418e-06
3546.0	1.0	1.0	0.0	7.651805877685547e-06
3547.0	1.0	1.0	0.0	7.543861865997314e-06
3548.0	1.0	1.0	0.0	7.4426531791687014e-06
3549.0	1.0	1.0	0.0	7.3913931846618655e-06
3550.0	1.0	1.0	0.0	7.24637508392334e-06
3551.0	1.0	1.0	0.0	7.17240571975708e-06
3552.0	1.0	1.0	0.0	7.109880447387696e-06
3553.0	1.0	1.0	0.0	6.970882415771484e-06
3554.0	1.0	1.0	0.0	6.8256258964538575e-06
3555.0	1.0	1.0	0.0	6.700754165649414e-06
3556.0	1.0	1.0	0.0	6.585836410522461e-06
3557.0	1.0	1.0	0.0	6.475508213043213e-06
3558.0	1.0	1.0	0.0	6.371140480041504e-06
3559.0	1.0	1.0	0.0	6.26838207244873e-06
3560.0	1.0	1.0	0.0	6.165385246276856e-06
3561.0	1.0	1.0	0.0	6.0818791389465336e-06
3562.0	1.0	1.0	0.0	6.022334098815918e-06
3563.0	1.0	1.0	0.0	5.955755710601807e-06
3564.0	1.0	1.0	0.0	5.876898765563965e-06
3565.0	1.0	1.0	0.0	6.008446216583252e-06
3566.0	1.0	1.0	0.0	7.784128189086914e-06
3567.0	1.0	1.0	0.0	8.314311504364014e-06
3568.0	1.0	1.0	0.0	7.168889045715332e-06
3569.0	1.0	1.0	0.0	6.62684440612793e-06
