stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2542.0	21.0	1.0	0.0	0.0005260983421688476
2563.0	21.0	1.0	0.0	0.0012663996560232477
2584.0	21.0	1.0	0.0	0.001696260361444324
2605.0	21.0	1.0	0.0	0.0010535754249208953
2626.0	21.0	1.0	0.0	0.0004079277401878285
2647.0	21.0	1.0	0.0	0.00012507665724977707
2668.0	21.0	1.0	0.0	7.46830531529009e-05
2689.0	21.0	1.0	0.0	8.725992838540684e-05
2710.0	21.0	1.0	0.0	7.015119280133928e-05
2731.0	21.0	1.0	0.0	0.00016910807291665238
2752.0	21.0	1.0	0.0	0.00016873404383656453
2773.0	21.0	1.0	0.0	7.087648056802296e-05
2794.0	21.0	1.0	0.0	4.2539062954130624e-05
2815.0	21.0	1.0	0.0	0.00022747126079738795
2836.0	21.0	1.0	0.0	0.00013861515408466316
2857.0	21.0	1.0	0.0	0.00018384838104244284
2878.0	21.0	1.0	0.0	0.001990033558436757
2899.0	21.0	1.0	0.0	0.0021747616359165285
2920.0	21.0	1.0	0.0	0.0021769863310313856
2941.0	21.0	1.0	0.0	0.002962551298595557
2962.0	21.0	1.0	0.0	0.001831580752418109
2983.0	21.0	1.0	0.0	0.0007066090901692286
3004.0	21.0	1.0	0.0	0.0008357950846353856
3025.0	21.0	1.0	0.0	0.0004786725725446142
3046.0	21.0	1.0	0.0	0.0003170790899367142
3067.0	21.0	1.0	0.0	0.00012103126162571309
3088.0	21.0	1.0	0.0	4.750133696056548e-05
3109.0	21.0	1.0	0.0	2.327473958333333e-05
3130.0	21.0	1.0	0.0	1.3356750919705346e-05
3151.0	21.0	1.0	0.0	8.549274433226812e-06
3172.0	21.0	1.0	0.0	6.322056055068971e-06
3193.0	21.0	1.0	0.0	1.1648425034114293e-05
3214.0	21.0	1.0	0.0	0.00020711533228553563
3235.0	21.0	1.0	0.0	0.00021137587229407532
3256.0	21.0	1.0	0.0	0.0012312696093604285
3277.0	21.0	1.0	0.0	0.0026663491385323286
3298.0	21.0	1.0	0.0	0.0031806825910295237
3319.0	21.0	1.0	0.0	0.0025312202090308385
3340.0	21.0	1.0	0.0	0.0013403538295200523
3361.0	21.0	1.0	0.0	0.0009917275565010763
3382.0	21.0	1.0	0.0	0.00048186383928566664
3403.0	21.0	1.0	0.0	0.00013723609561008333
3424.0	21.0	1.0	0.0	6.481206984747026e-05
3445.0	21.0	1.0	0.0	3.195481073288691e-05
3466.0	21.0	1.0	0.0	1.759120396205357e-05
3487.0	21.0	1.0	0.0	1.913253608203831e-05
3508.0	21.0	1.0	0.0	4.853636168297619e-05
3529.0	21.0	1.0	0.0	3.46606913067007e-05
3550.0	21.0	1.0	0.0	4.536875656672012e-05
3571.0	21.0	1.0	0.0	1.2822139830816361e-05
3592.0	21.0	1.0	0.0	0.0001801638603210156
3613.0	21.0	1.0	0.0	0.00030200386047360477
3634.0	21.0	1.0	0.0	0.0015116133916945186
3655.0	21.0	1.0	0.0	0.002517609005882576
3676.0	21.0	1.0	0.0	0.0020502312069847002
3697.0	21.0	1.0	0.0	0.0006654009137834427
3718.0	21.0	1.0	0.0	0.0004584742954798714
3739.0	21.0	1.0	0.0	0.0009975011916387238
3760.0	21.0	1.0	0.0	0.0003081701369512143
3781.0	21.0	1.0	0.0	0.00011043294270831549
3802.0	21.0	1.0	0.0	6.708780924479049e-05
3823.0	21.0	1.0	0.0	3.3016386486235116e-05
3844.0	21.0	1.0	0.0	4.482596261160416e-05
3865.0	21.0	1.0	0.0	2.1329830090204878e-05
3886.0	21.0	1.0	0.0	1.3631589355922884e-05
3907.0	21.0	1.0	0.0	0.00016685227836880389
3928.0	21.0	1.0	0.0	0.00017421116147721893
3949.0	21.0	1.0	0.0	0.0009067740894498762
3970.0	21.0	1.0	0.0	0.0011223117283411857
3991.0	21.0	1.0	0.0	0.0018246783301943427
4012.0	21.0	1.0	0.0	0.001806523640950462
4033.0	21.0	1.0	0.0	0.0012472261701310956
4054.0	21.0	1.0	0.0	0.001662819998604867
4075.0	21.0	1.0	0.0	0.0010665777297246572
4096.0	21.0	1.0	0.0	0.0006783360072544189
4117.0	21.0	1.0	0.0	0.0012431023007347
4138.0	21.0	1.0	0.0	0.0007078109014601573
4159.0	21.0	1.0	0.0	0.0001895940871465429
4180.0	21.0	1.0	0.0	7.548014322916665e-05
4201.0	21.0	1.0	0.0	3.967866443452381e-05
4222.0	21.0	1.0	0.0	2.266250621704828e-05
4243.0	21.0	1.0	0.0	1.3669326191856746e-05
4264.0	21.0	1.0	0.0	1.007231076558431e-05
4285.0	21.0	1.0	0.0	5.252095347357772e-05
4306.0	21.0	1.0	0.0	2.398996693747385e-05
4327.0	21.0	1.0	0.0	7.987749008904588e-05
4348.0	21.0	1.0	0.0	0.0003475810232616095
4369.0	21.0	1.0	0.0	0.0007576388858612952
4390.0	21.0	1.0	0.0	0.0018453859601701478
4411.0	21.0	1.0	0.0	0.0024433542887369285
4432.0	21.0	1.0	0.0	0.0017572264898390523
4453.0	21.0	1.0	0.0	0.0006478387741815047
4474.0	21.0	1.0	0.0	0.0002192789713541286
4495.0	21.0	1.0	0.0	0.00016420346214652857
4516.0	21.0	1.0	0.0	0.00016731625511529047
4537.0	21.0	1.0	0.0	0.00015139625186007144
4558.0	21.0	1.0	0.0	0.00019976879301521848
4579.0	21.0	1.0	0.0	7.861335788453257e-05
4600.0	21.0	1.0	0.0	3.860360383987428e-05
4621.0	21.0	1.0	0.0	2.233162380400158e-05
4642.0	21.0	1.0	0.0	1.4760709944225494e-05
4663.0	21.0	1.0	0.0	0.00019228478840417444
4684.0	21.0	1.0	0.0	6.900462650116787e-05
4705.0	21.0	1.0	0.0	0.00010506382442654338
4726.0	21.0	1.0	0.0	0.0007854054314749048
4747.0	21.0	1.0	0.0	0.0034890602656772714
4768.0	21.0	1.0	0.0	0.002890099661690786
4789.0	21.0	1.0	0.0	0.0019475272042410287
4810.0	21.0	1.0	0.0	0.0006188972109839573
4831.0	21.0	1.0	0.0	0.00025161670503157617
4852.0	21.0	1.0	0.0	0.0002714240664527143
4873.0	21.0	1.0	0.0	0.0001924649193172857
4894.0	21.0	1.0	0.0	9.023103259857499e-05
4915.0	21.0	1.0	0.0	4.8974173409598213e-05
4936.0	21.0	1.0	0.0	2.5036766415550597e-05
4957.0	21.0	1.0	0.0	1.468361204578763e-05
4978.0	21.0	1.0	0.0	3.490335104010826e-05
4999.0	21.0	1.0	0.0	8.016469932737805e-06
5020.0	21.0	1.0	0.0	6.54239881606329e-06
5041.0	21.0	1.0	0.0	0.00010560090768904261
5062.0	21.0	1.0	0.0	0.00023701352164853806
5083.0	21.0	1.0	0.0	0.00012372307550335518
5104.0	21.0	1.0	0.0	0.0010703387487501809
5125.0	21.0	1.0	0.0	0.0012517614818754142
5146.0	21.0	1.0	0.0	0.0018262443542479997
5167.0	21.0	1.0	0.0	0.0017779490152994382
5188.0	21.0	1.0	0.0	0.0007857164655412571
5209.0	21.0	1.0	0.0	0.00028389994303380946
5230.0	21.0	1.0	0.0	0.00020886521112346664
5251.0	21.0	1.0	0.0	7.849484398250474e-05
5272.0	21.0	1.0	0.0	3.596859886532738e-05
5293.0	21.0	1.0	0.0	3.331574939545952e-05
5314.0	21.0	1.0	0.0	1.437052268357504e-05
5335.0	21.0	1.0	0.0	9.518015597547802e-06
5356.0	21.0	1.0	0.0	7.745495864323206e-06
5377.0	21.0	1.0	0.0	9.052101912951569e-05
5398.0	21.0	1.0	0.0	8.838446935016928e-05
5419.0	21.0	1.0	0.0	0.00032705876940768093
5440.0	21.0	1.0	0.0	0.001169230597359738
5461.0	21.0	1.0	0.0	0.002043214343842957
5482.0	21.0	1.0	0.0	0.0028619635445730567
5503.0	21.0	1.0	0.0	0.0031964292980375332
5524.0	21.0	1.0	0.0	0.001678738548642067
5545.0	21.0	1.0	0.0	0.0010320042201450378
5566.0	21.0	1.0	0.0	0.0007326427641368717
5587.0	21.0	1.0	0.0	0.0003086722237722856
5608.0	21.0	1.0	0.0	0.00011418369838166908
5629.0	21.0	1.0	0.0	6.208583286830358e-05
5650.0	21.0	1.0	0.0	7.784307570684165e-05
5671.0	21.0	1.0	0.0	0.00010756574358258452
5692.0	21.0	1.0	0.0	6.58423957370538e-05
5713.0	21.0	1.0	0.0	5.392654169172703e-05
5734.0	21.0	1.0	0.0	0.00014302530742825193
5755.0	21.0	1.0	0.0	0.0005834105128333191
5776.0	21.0	1.0	0.0	0.00044770186288010477
5797.0	21.0	1.0	0.0	0.002640955062139543
5818.0	21.0	1.0	0.0	0.003156965709867881
5839.0	21.0	1.0	0.0	0.0021622002011253286
5860.0	21.0	1.0	0.0	0.003637741088867138
5881.0	21.0	1.0	0.0	0.003328241257440443
5902.0	21.0	1.0	0.0	0.0015686296735490759
5923.0	21.0	1.0	0.0	0.0009177231561569568
5944.0	21.0	1.0	0.0	0.0003936723981584523
5965.0	21.0	1.0	0.0	0.00013544718424474643
5986.0	21.0	1.0	0.0	5.1202683221726185e-05
6007.0	21.0	1.0	0.0	2.5591169084821434e-05
6028.0	21.0	1.0	0.0	9.365844726562501e-05
6049.0	21.0	1.0	0.0	2.6041110356648235e-05
6070.0	21.0	1.0	0.0	1.1644445714496431e-05
6091.0	21.0	1.0	0.0	1.4968948704855785e-05
6112.0	21.0	1.0	0.0	1.3152548245021276e-05
6133.0	21.0	1.0	0.0	0.00015184349673132697
6154.0	21.0	1.0	0.0	0.0005447648366291809
6175.0	21.0	1.0	0.0	0.0020840728396460716
6196.0	21.0	1.0	0.0	0.0031110614594958576
6217.0	21.0	1.0	0.0	0.0032969131469726054
6238.0	21.0	1.0	0.0	0.0022346075148809144
6259.0	21.0	1.0	0.0	0.0008249729701450428
6280.0	21.0	1.0	0.0	0.001806498209635372
6301.0	21.0	1.0	0.0	0.0008628859747023429
6322.0	21.0	1.0	0.0	0.0002786342075892524
6343.0	21.0	1.0	0.0	8.784702845981667e-05
6364.0	21.0	1.0	0.0	4.85868908110119e-05
6385.0	21.0	1.0	0.0	4.6518961588534524e-05
6406.0	21.0	1.0	0.0	2.1200073971634818e-05
6427.0	21.0	1.0	0.0	1.2014879712036678e-05
6448.0	21.0	1.0	0.0	9.050308238892326e-06
6469.0	21.0	1.0	0.0	6.865027404966809e-06
6490.0	21.0	1.0	0.0	5.324587935493106e-06
6511.0	21.0	1.0	0.0	0.00017463910579678733
6532.0	21.0	1.0	0.0	0.0005633738608586809
6553.0	21.0	1.0	0.0	0.0007777563730875239
6574.0	21.0	1.0	0.0	0.0019397165207635382
6595.0	21.0	1.0	0.0	0.0028156622023809146
6616.0	21.0	1.0	0.0	0.0012816430954705619
6637.0	21.0	1.0	0.0	0.001390152704148024
6658.0	21.0	1.0	0.0	0.0008026333763485429
6679.0	21.0	1.0	0.0	0.0005384812127975762
6700.0	21.0	1.0	0.0	0.0003639439174106666
6721.0	21.0	1.0	0.0	9.42346482049649e-05
6742.0	21.0	1.0	0.0	6.362479073660239e-05
6763.0	21.0	1.0	0.0	2.5909423828125e-05
6784.0	21.0	1.0	0.0	3.103293123699148e-05
6805.0	21.0	1.0	0.0	2.604715597061884e-05
6826.0	21.0	1.0	0.0	3.821193604241356e-05
6847.0	21.0	1.0	0.0	0.0003037208602541732
6868.0	21.0	1.0	0.0	0.00012560022444949007
6889.0	21.0	1.0	0.0	0.0002757983888898095
6910.0	21.0	1.0	0.0	0.0018069735027494527
6931.0	21.0	1.0	0.0	0.0018624011448450956
6952.0	21.0	1.0	0.0	0.0010188874744233097
6973.0	21.0	1.0	0.0	0.0015127229236420717
6994.0	21.0	1.0	0.0	0.0013660837809244427
7015.0	21.0	1.0	0.0	0.001388329642159557
7036.0	21.0	1.0	0.0	0.0006638881138392476
7057.0	21.0	1.0	0.0	0.00019510396321610954
7078.0	21.0	1.0	0.0	0.00011114501953122681
7099.0	21.0	1.0	0.0	6.23655773344494e-05
7120.0	21.0	1.0	0.0	3.1327747163318445e-05
7141.0	21.0	1.0	0.0	5.175316333769659e-05
7162.0	21.0	1.0	0.0	5.702611945923622e-05
7183.0	21.0	1.0	0.0	0.0001109391507648147
7204.0	21.0	1.0	0.0	2.9175781068347747e-05
7225.0	21.0	1.0	0.0	0.00012107976277667861
7246.0	21.0	1.0	0.0	0.0002390398525055905
7267.0	21.0	1.0	0.0	0.0011850675401233
7288.0	21.0	1.0	0.0	0.002616963522774777
7309.0	21.0	1.0	0.0	0.0028972640264601527
7330.0	21.0	1.0	0.0	0.0022711566743396096
7351.0	21.0	1.0	0.0	0.001205080304826962
7372.0	21.0	1.0	0.0	0.0005029747372581333
7393.0	21.0	1.0	0.0	0.00023696536109557142
7414.0	21.0	1.0	0.0	0.0001310940697079197
7435.0	21.0	1.0	0.0	9.566388811383037e-05
7456.0	21.0	1.0	0.0	4.981122698102678e-05
7477.0	21.0	1.0	0.0	2.640279134114583e-05
7498.0	21.0	1.0	0.0	0.00020280970792682556
7519.0	21.0	1.0	0.0	4.91272159630344e-05
7540.0	21.0	1.0	0.0	2.6737315314156663e-05
7561.0	21.0	1.0	0.0	7.946750095911476e-05
7582.0	21.0	1.0	0.0	0.0003225707326616133
7603.0	21.0	1.0	0.0	0.00015714259374705243
7624.0	21.0	1.0	0.0	0.00047433421725313804
7645.0	21.0	1.0	0.0	0.0015021107083274714
7666.0	21.0	1.0	0.0	0.0018115410577682618
7687.0	21.0	1.0	0.0	0.0013229980468749427
7708.0	21.0	1.0	0.0	0.0007649503435406905
7729.0	21.0	1.0	0.0	0.0003456747872488476
7750.0	21.0	1.0	0.0	0.00032947213309146665
7771.0	21.0	1.0	0.0	0.00017020961216514285
7792.0	21.0	1.0	0.0	0.00012144906180242381
7813.0	21.0	1.0	0.0	5.458141508556547e-05
7834.0	21.0	1.0	0.0	2.700224376860119e-05
7855.0	21.0	1.0	0.0	1.6822451636904764e-05
7876.0	21.0	1.0	0.0	1.006438760530381e-05
7897.0	21.0	1.0	0.0	7.216510318574451e-06
7918.0	21.0	1.0	0.0	9.281426668167114e-06
7939.0	21.0	1.0	0.0	8.305759656996954e-06
7960.0	21.0	1.0	0.0	1.4088630676269531e-05
7981.0	21.0	1.0	0.0	8.704899322418364e-05
8002.0	21.0	1.0	0.0	0.0002582890306199807
8023.0	21.0	1.0	0.0	0.0002936489922659285
8044.0	21.0	1.0	0.0	0.0014103435788835384
8065.0	21.0	1.0	0.0	0.0014899488176617903
8086.0	21.0	1.0	0.0	0.000990979875837
8107.0	21.0	1.0	0.0	0.0011741249447776716
8128.0	21.0	1.0	0.0	0.0006394028436569619
8149.0	21.0	1.0	0.0	0.0003737865629649762
8170.0	21.0	1.0	0.0	0.00020688738141737145
8191.0	21.0	1.0	0.0	9.75312732514655e-05
8212.0	21.0	1.0	0.0	4.8191615513392865e-05
8233.0	21.0	1.0	0.0	2.4821414833977104e-05
8254.0	21.0	1.0	0.0	1.5440451247351515e-05
8275.0	21.0	1.0	0.0	1.5248654853729972e-05
8296.0	21.0	1.0	0.0	2.0373287655058366e-05
8317.0	21.0	1.0	0.0	1.733007885160647e-05
8338.0	21.0	1.0	0.0	0.00039609265327449815
8359.0	21.0	1.0	0.0	0.0002629544848487095
8380.0	21.0	1.0	0.0	0.0007548583802722237
8401.0	21.0	1.0	0.0	0.0016109872545514241
8422.0	21.0	1.0	0.0	0.0014738805861699666
8443.0	21.0	1.0	0.0	0.001320621308826224
8464.0	21.0	1.0	0.0	0.0010233401343935616
8485.0	21.0	1.0	0.0	0.0003822421119326238
8506.0	21.0	1.0	0.0	0.0003358989897227953
8527.0	21.0	1.0	0.0	0.00021515619187123815
8548.0	21.0	1.0	0.0	0.00013091532389321962
8569.0	21.0	1.0	0.0	7.366362072171726e-05
8590.0	21.0	1.0	0.0	3.961908249627977e-05
8611.0	21.0	1.0	0.0	2.439180300349281e-05
8632.0	21.0	1.0	0.0	1.579587090583075e-05
8653.0	21.0	1.0	0.0	1.8322913419632685e-05
8674.0	21.0	1.0	0.0	5.797620046706059e-05
8695.0	21.0	1.0	0.0	2.0575069245837985e-05
8716.0	21.0	1.0	0.0	0.00021447096552166002
8737.0	21.0	1.0	0.0	0.00032537421726040473
8758.0	21.0	1.0	0.0	0.0005970213753836001
8779.0	21.0	1.0	0.0	0.0006982424599783239
8800.0	21.0	1.0	0.0	0.0008413994198753191
8821.0	21.0	1.0	0.0	0.0019086125691731386
8842.0	21.0	1.0	0.0	0.0006591938563755143
8863.0	21.0	1.0	0.0	0.0006585017613001715
8884.0	21.0	1.0	0.0	0.00026622663225442855
8905.0	21.0	1.0	0.0	0.0001659487769716857
8926.0	21.0	1.0	0.0	7.069396972656011e-05
8947.0	21.0	1.0	0.0	3.398640950520833e-05
8968.0	21.0	1.0	0.0	1.9769944605373196e-05
8989.0	21.0	1.0	0.0	1.6368831197420757e-05
9010.0	21.0	1.0	0.0	1.3416903359549384e-05
9031.0	21.0	1.0	0.0	6.9355879511152e-06
9052.0	21.0	1.0	0.0	9.398727189926875e-06
9073.0	21.0	1.0	0.0	6.591751461936097e-05
9094.0	21.0	1.0	0.0	0.00014992321105228152
9115.0	21.0	1.0	0.0	0.0007328553199767619
9136.0	21.0	1.0	0.0	0.0011520132337297189
9157.0	21.0	1.0	0.0	0.001108465103875981
9178.0	21.0	1.0	0.0	0.0008893109276180715
9199.0	21.0	1.0	0.0	0.00047271837506970463
9220.0	21.0	1.0	0.0	0.00023185148693261428
9241.0	21.0	1.0	0.0	0.0002378460112071667
9262.0	21.0	1.0	0.0	0.00015067545572912378
9283.0	21.0	1.0	0.0	9.188879103886875e-05
9304.0	21.0	1.0	0.0	0.0001554369245256562
9325.0	21.0	1.0	0.0	4.417450442200614e-05
9346.0	21.0	1.0	0.0	3.824714180968739e-05
9367.0	21.0	1.0	0.0	1.8022613865988594e-05
9388.0	21.0	1.0	0.0	4.562158811659547e-05
9409.0	21.0	1.0	0.0	2.4884882427397233e-05
9430.0	21.0	1.0	0.0	0.00014709949493405645
9451.0	21.0	1.0	0.0	0.0003203346842810733
9472.0	21.0	1.0	0.0	0.0003601685932703809
9493.0	21.0	1.0	0.0	0.002235951559884153
9514.0	21.0	1.0	0.0	0.0012637627011253191
9535.0	21.0	1.0	0.0	0.0005388554164341095
9556.0	21.0	1.0	0.0	0.0010691310337611
9577.0	21.0	1.0	0.0	0.0016010702224004331
9598.0	21.0	1.0	0.0	0.0010504455566405762
9619.0	21.0	1.0	0.0	0.00022741626557844764
9640.0	21.0	1.0	0.0	8.195059640066013e-05
9661.0	21.0	1.0	0.0	4.1452317010788695e-05
9682.0	21.0	1.0	0.0	8.927263532365239e-05
9703.0	21.0	1.0	0.0	2.106342713038127e-05
9724.0	21.0	1.0	0.0	1.4112066654931928e-05
9745.0	21.0	1.0	0.0	1.060504288900466e-05
9766.0	21.0	1.0	0.0	2.0886350245702832e-05
9787.0	21.0	1.0	0.0	0.0001037144774482263
9808.0	21.0	1.0	0.0	0.0006389898572648715
9829.0	21.0	1.0	0.0	0.0007229116530645
9850.0	21.0	1.0	0.0	0.0018723587762741335
9871.0	21.0	1.0	0.0	0.0023419131324404338
9892.0	21.0	1.0	0.0	0.0010482922508602572
9913.0	21.0	1.0	0.0	0.000469336373465362
9934.0	21.0	1.0	0.0	0.001501988728841114
9955.0	21.0	1.0	0.0	0.0011601257324218334
9976.0	21.0	1.0	0.0	0.0004120570591517382
9997.0	21.0	1.0	0.0	0.0001703469412666857
10018.0	21.0	1.0	0.0	7.763163248697203e-05
10039.0	21.0	1.0	0.0	9.402465820312261e-05
10060.0	21.0	1.0	0.0	2.4108405978906722e-05
10081.0	21.0	1.0	0.0	1.4480404555797576e-05
10102.0	21.0	1.0	0.0	1.3927527836390909e-05
10123.0	21.0	1.0	0.0	1.731800749188378e-05
10144.0	21.0	1.0	0.0	2.7018019131244302e-05
10165.0	21.0	1.0	0.0	0.0003157671803519379
10186.0	21.0	1.0	0.0	0.0006726045154389429
10207.0	21.0	1.0	0.0	0.0015138548896425762
10228.0	21.0	1.0	0.0	0.0011260252453031523
10249.0	21.0	1.0	0.0	0.0005954251970563191
10270.0	21.0	1.0	0.0	0.0022114995320637524
10291.0	21.0	1.0	0.0	0.0020736563546316523
10312.0	21.0	1.0	0.0	0.0008513866606212427
10333.0	21.0	1.0	0.0	0.0004590846470423714
10354.0	21.0	1.0	0.0	0.0002578735351562047
10375.0	21.0	1.0	0.0	0.00018455941336491908
10396.0	21.0	1.0	0.0	6.91353934151744e-05
10417.0	21.0	1.0	0.0	4.1011265345982136e-05
10438.0	21.0	1.0	0.0	1.8736426319394793e-05
10459.0	21.0	1.0	0.0	1.1456947951089766e-05
10480.0	21.0	1.0	0.0	2.941719123294814e-05
10501.0	21.0	1.0	0.0	9.317097209748766e-06
10522.0	21.0	1.0	0.0	9.214033399308199e-05
10543.0	21.0	1.0	0.0	4.993258203778199e-05
10564.0	21.0	1.0	0.0	0.0007107441765921119
10585.0	21.0	1.0	0.0	0.002344385964529809
10606.0	21.0	1.0	0.0	0.0017832191103980186
10627.0	21.0	1.0	0.0	0.0022893415178571
10648.0	21.0	1.0	0.0	0.0012676239013671379
10669.0	21.0	1.0	0.0	0.00029270135788685245
